"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-12T00:00",58.8,58.8,1.3,0,2.2,1.1,328,0,53.6,83,29.63,"none"
"KCALOSAN958","2021-04-12T00:15",58.8,58.6,4.5,0,5.8,1.1,222,0,53.3,82.5,29.63,"none"
"KCALOSAN958","2021-04-12T00:30",58.6,58.3,3.4,0,4.5,1.1,256,0,53.1,82,29.63,"none"
"KCALOSAN958","2021-04-12T00:45",58.3,57.9,2.5,0,3.4,1.1,252,0,52.5,81.9,29.63,"none"
"KCALOSAN958","2021-04-12T01:00",57.9,57.9,2.9,0,4.5,0,55,0,52.2,81,29.63,"none"
"KCALOSAN958","2021-04-12T01:15",57.9,57.9,3.4,0,4.5,1.1,218,0,52.2,81,29.63,"none"
"KCALOSAN958","2021-04-12T01:30",57.9,57.9,4.7,0,5.8,1.1,211,0,52.2,80.9,29.63,"none"
"KCALOSAN958","2021-04-12T01:45",58.1,57.9,3.4,0,4.5,1.1,16,0,51.8,80,29.63,"none"
"KCALOSAN958","2021-04-12T02:00",58.1,57.9,1.8,0,3.4,0,17,0,51.9,80,29.63,"none"
"KCALOSAN958","2021-04-12T02:15",58.3,58.1,2.9,0,4.5,0,3,0,52,80,29.63,"none"
"KCALOSAN958","2021-04-12T02:30",58.5,58.3,2,0,4.5,0,233,0,52.1,79.5,29.62,"none"
"KCALOSAN958","2021-04-12T02:45",58.3,58.3,2.7,0,3.4,1.1,255,0,51.8,79,29.62,"none"
"KCALOSAN958","2021-04-12T03:00",58.3,57.9,2.7,0,3.4,0,26,0,51.6,79,29.62,"none"
"KCALOSAN958","2021-04-12T03:15",58.1,57.9,1.8,0,3.4,1.1,9,0,51.8,80,29.62,"none"
"KCALOSAN958","2021-04-12T03:30",58.1,57.9,1.8,0,3.4,0,261,0,51.8,80,29.62,"none"
"KCALOSAN958","2021-04-12T03:45",58.3,58.1,2.2,0,2.2,0,12,0,51.8,79.4,29.62,"none"
"KCALOSAN958","2021-04-12T04:00",58.1,58.1,2.5,0,3.4,0,228,0,51.7,79.4,29.61,"none"
"KCALOSAN958","2021-04-12T04:15",58.3,58.1,1.8,0,2.2,0,313,0,51.6,79,29.61,"none"
"KCALOSAN958","2021-04-12T04:30",58.3,58.3,2,0,2.2,1.1,265,0,51.8,79.1,29.61,"none"
"KCALOSAN958","2021-04-12T04:45",58.5,58.3,1.1,0,2.2,0,0,0,51.8,79,29.61,"none"
"KCALOSAN958","2021-04-12T05:00",58.5,58.3,2,0,2.2,0,246,0,51.8,79,29.61,"none"
"KCALOSAN958","2021-04-12T05:15",58.5,58.3,1.8,0,2.2,1.1,13,0,51.8,78.6,29.61,"none"
"KCALOSAN958","2021-04-12T05:30",58.5,58.5,0.9,0,2.2,0,290,0,51.6,78.1,29.62,"none"
"KCALOSAN958","2021-04-12T05:45",58.5,58.5,0.2,0,1.1,0,297,0,51.9,78.7,29.62,"none"
"KCALOSAN958","2021-04-12T06:00",58.5,58.5,3.8,0,4.5,0,218,0,51.6,78,29.63,"none"
"KCALOSAN958","2021-04-12T06:15",58.6,58.5,0.9,0,1.1,0,253,0,51.6,78,29.63,"none"
"KCALOSAN958","2021-04-12T06:30",58.5,58.5,0.9,0,1.1,0,17,0,51.6,78,29.63,"none"
"KCALOSAN958","2021-04-12T06:45",58.6,58.5,0.9,0,2.2,0,2,0,51.7,78,29.64,"none"
"KCALOSAN958","2021-04-12T07:00",58.8,58.6,0.7,0,1.1,0,6,0,51.8,78,29.65,"none"
"KCALOSAN958","2021-04-12T07:15",59.2,58.8,1.1,0,2.2,0,302,0,51.8,77,29.65,"none"
"KCALOSAN958","2021-04-12T07:30",59.4,59.2,2.2,0,3.4,0,220,0,52,77,29.65,"none"
"KCALOSAN958","2021-04-12T07:45",59.9,59.4,2.5,0,3.4,0,208,0,51.9,74.8,29.65,"none"
"KCALOSAN958","2021-04-12T08:00",60.4,60.1,1.6,0,3.4,0,6,0,51.2,72,29.65,"none"
"KCALOSAN958","2021-04-12T08:15",61.3,60.4,1.1,0,1.1,0,265,0,51.3,71.8,29.65,"none"
"KCALOSAN958","2021-04-12T08:30",61.9,61.3,1.1,0,2.2,0,296,0,51.7,69.9,29.65,"none"
"KCALOSAN958","2021-04-12T08:45",62.4,61.7,0.7,0,2.2,0,6,0,51.6,68.4,29.65,"none"
"KCALOSAN958","2021-04-12T09:00",62.4,61.9,2.2,0,2.2,0,3,0,51.6,68.1,29.65,"none"
"KCALOSAN958","2021-04-12T09:15",62.4,61.7,1.3,0,2.2,0,286,0,51.4,68.5,29.66,"none"
"KCALOSAN958","2021-04-12T09:30",63,62.1,1.6,0,2.2,0,270,0,52.1,68.5,29.66,"none"
"KCALOSAN958","2021-04-12T09:45",63.3,61.9,3.8,0,4.5,1.1,224,0,52.4,68.3,29.66,"none"
"KCALOSAN958","2021-04-12T10:00",63.5,62.1,4.5,0,4.5,1.1,236,0,52.6,69.7,29.66,"none"
"KCALOSAN958","2021-04-12T10:15",63.1,62.4,3.8,0,5.8,2.2,259,0,52.8,69.4,29.67,"none"
