"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-08T00:00",61.7,61.5,1.3,0,2.2,2.2,332,0,42.9,50,29.84,"none"
"KCALOSAN958","2023-11-08T00:15",61.5,61.2,2.9,0,3.4,2.2,339,0,42.4,49.4,29.84,"none"
"KCALOSAN958","2023-11-08T00:30",61.3,61.2,2.2,0,3.4,1.1,343,0,42,49,29.84,"none"
"KCALOSAN958","2023-11-08T00:45",61.3,61,3.6,0.2,5.8,1.1,347,0,41.8,48.9,29.84,"none"
"KCALOSAN958","2023-11-08T01:00",61.5,60.4,5.8,0,8.1,1.1,1,0,41.6,48,29.84,"none"
"KCALOSAN958","2023-11-08T01:15",60.4,58.6,1.8,0,2.2,0,337,0,41.3,49.6,29.84,"none"
"KCALOSAN958","2023-11-08T01:30",58.6,57.4,0.9,0,1.1,0,327,0,41.3,52.9,29.84,"none"
"KCALOSAN958","2023-11-08T01:45",57.2,56.3,1.1,0,1.1,0,3,0,41.2,56.2,29.84,"none"
"KCALOSAN958","2023-11-08T02:00",57,56.3,2.5,0,3.4,0,7,0,41.3,56.8,29.84,"none"
"KCALOSAN958","2023-11-08T02:15",57,56.5,1.3,0,2.2,0,1,0,45.8,66.2,29.84,"none"
"KCALOSAN958","2023-11-08T02:30",56.8,55.9,1.1,0,2.2,0,323,0,49.5,76.7,29.84,"none"
"KCALOSAN958","2023-11-08T02:45",55.9,55,0.7,0,1.1,0,310,0,50.8,84,29.84,"none"
"KCALOSAN958","2023-11-08T03:00",55,54,0.9,0,1.1,0,317,0,50.5,86.6,29.84,"none"
"KCALOSAN958","2023-11-08T03:15",54.3,53.8,1.1,0,1.1,0,314,0,50.2,88,29.85,"none"
"KCALOSAN958","2023-11-08T03:30",53.8,52.5,1.3,0,2.2,0,299,0,49.2,88,29.84,"none"
"KCALOSAN958","2023-11-08T03:45",54.1,52.5,1.1,0,1.1,0,320,0,49.3,88.7,29.85,"none"
"KCALOSAN958","2023-11-08T04:00",54,53.8,1.3,0,2.2,0,324,0,50.5,89,29.85,"none"
"KCALOSAN958","2023-11-08T04:15",54,53.4,0.9,0,1.1,0,317,0,50.4,89,29.85,"none"
"KCALOSAN958","2023-11-08T04:30",53.8,52.7,1.1,0,1.1,0,319,0,49.6,89,29.86,"none"
"KCALOSAN958","2023-11-08T04:45",53.2,52.7,1.1,0,1.1,0,311,0,49.5,89,29.86,"none"
"KCALOSAN958","2023-11-08T05:00",52.9,52.2,0.9,0,1.1,0,316,0,49.3,89,29.86,"none"
