"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-08T00:00",56.7,56.1,1.3,0,2.2,0,1,0,30.5,37,29.86,"none"
"KCALOSAN958","2023-12-08T00:15",56.8,56.1,3.1,0,4.5,1.1,6,0,30.5,36.8,29.86,"none"
"KCALOSAN958","2023-12-08T00:30",58.1,56.5,2,0,3.4,1.1,338,0,31.4,37.2,29.86,"none"
"KCALOSAN958","2023-12-08T00:45",57.4,56.5,3.1,0,4.5,1.1,333,0,32.3,38.6,29.86,"none"
"KCALOSAN958","2023-12-08T01:00",58.1,56.5,3.8,0,6.9,1.1,26,0,32.6,39.2,29.86,"none"
"KCALOSAN958","2023-12-08T01:15",58.3,58.1,2.7,0.4,4.5,2.2,329,0,33.4,39.1,29.86,"none"
"KCALOSAN958","2023-12-08T01:30",58.3,57.7,5.1,0,10.3,1.1,305,0,34,40.2,29.86,"none"
"KCALOSAN958","2023-12-08T01:45",57.7,56.5,2.2,0,4.5,1.1,315,0,34.4,41.3,29.86,"none"
"KCALOSAN958","2023-12-08T02:00",56.7,56.3,1.8,0,2.2,0,320,0,34.4,43.3,29.85,"none"
"KCALOSAN958","2023-12-08T02:15",57,56.1,2.2,0,3.4,1.1,289,0,34.2,42.2,29.86,"none"
"KCALOSAN958","2023-12-08T02:30",57.2,56.7,2.2,0,3.4,1.1,332,0,34.4,42.8,29.85,"none"
"KCALOSAN958","2023-12-08T02:45",57,56.7,2.2,0.2,3.4,1.1,5,0,34.8,43.3,29.85,"none"
"KCALOSAN958","2023-12-08T03:00",56.7,54,2.5,0,3.4,1.1,0,0,35.3,45.2,29.86,"none"
"KCALOSAN958","2023-12-08T03:15",54.3,54,2,0,3.4,1.1,0,0,35.4,49.1,29.85,"none"
"KCALOSAN958","2023-12-08T03:30",53.8,52,1.8,0,2.2,1.1,7,0,44.4,73.1,29.85,"none"
"KCALOSAN958","2023-12-08T03:45",52,50.9,0.9,0,1.1,0,298,0,45.4,78.3,29.85,"none"
"KCALOSAN958","2023-12-08T04:00",50.9,50.4,1.1,0,1.1,0,0,0,45.8,83.5,29.84,"none"
"KCALOSAN958","2023-12-08T04:15",51.4,50.9,1.8,0,2.2,1.1,3,0,46.2,82.4,29.85,"none"
