"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-29T00:00",59.7,59.4,0,0,0,0,281,0,57.3,92,29.73,"none"
"KCALOSAN958","2021-09-29T00:15",59.5,59.2,0,0,0,0,281,0,57,92.1,29.72,"none"
"KCALOSAN958","2021-09-29T00:30",59.7,59,0,0,0,0,281,0,57,93,29.72,"none"
"KCALOSAN958","2021-09-29T00:45",59.7,59,0,0,0,0,281,0,57.1,93,29.72,"none"
"KCALOSAN958","2021-09-29T01:00",59.5,59,0,0,0,0,281,0,57.1,93,29.72,"none"
"KCALOSAN958","2021-09-29T01:15",59.4,59.2,0,0,0,0,281,0,57.2,93.4,29.72,"none"
"KCALOSAN958","2021-09-29T01:30",59.4,59,0,0,0,0,281,0,57.3,93.5,29.72,"none"
"KCALOSAN958","2021-09-29T01:45",59.7,59.2,0,0,0,0,281,0,57.5,94,29.71,"none"
"KCALOSAN958","2021-09-29T02:00",60.1,59.7,0,0,0,0,281,0,58.1,94,29.71,"none"
"KCALOSAN958","2021-09-29T02:15",60.3,60.1,0,0,0,0,281,0,58.1,93,29.71,"none"
"KCALOSAN958","2021-09-29T02:30",60.3,59.7,0,0,0,0,281,0,57.8,93,29.71,"none"
"KCALOSAN958","2021-09-29T02:45",59.7,59,0,0,0,0,281,0,57,93,29.71,"none"
"KCALOSAN958","2021-09-29T03:00",59.2,58.8,0,0,0,0,281,0,57,93,29.71,"none"
"KCALOSAN958","2021-09-29T03:15",59,58.5,0,0,0,0,281,0,56.8,93.5,29.71,"none"
"KCALOSAN958","2021-09-29T03:30",58.5,57.9,0,0,0,0,281,0,56.2,94,29.71,"none"
"KCALOSAN958","2021-09-29T03:45",58.3,57.9,0,0,0,0,281,0,56.3,94.4,29.7,"none"
"KCALOSAN958","2021-09-29T04:00",58.3,57.9,0,0,0,0,281,0,56.5,95,29.72,"none"
"KCALOSAN958","2021-09-29T04:15",57.9,57.4,0,0,0,0,281,0,55.9,95,29.71,"none"
"KCALOSAN958","2021-09-29T04:30",57.7,57.4,0,0,0,0,281,0,56.1,95.1,29.71,"none"
"KCALOSAN958","2021-09-29T04:45",57.7,57.2,0,0,0,0,281,0,56.1,95.7,29.71,"none"
"KCALOSAN958","2021-09-29T05:00",57.4,56.7,0,0,0,0,281,0,55.7,96,29.71,"none"
"KCALOSAN958","2021-09-29T05:15",57.2,56.5,0,0,0,0,281,0,55.5,96,29.71,"none"
"KCALOSAN958","2021-09-29T05:30",57.2,56.5,0,0,0,0,281,0,55.5,96,29.71,"none"
"KCALOSAN958","2021-09-29T05:45",56.8,56.1,0,0,0,0,281,0,55.1,96,29.72,"none"
"KCALOSAN958","2021-09-29T06:00",56.8,56.1,0,0,0,0,281,0,55.3,96,29.72,"none"
"KCALOSAN958","2021-09-29T06:15",56.5,56.1,0,0,0,0,281,0,55.3,96,29.72,"none"
"KCALOSAN958","2021-09-29T06:30",56.3,55.4,0,0,0,0,281,0,54.6,96,29.72,"none"
"KCALOSAN958","2021-09-29T06:45",56.7,55.2,0,0,0,0,281,0,54.3,96.2,29.72,"none"
"KCALOSAN958","2021-09-29T07:00",56.7,56.5,0.7,0,1.1,0,281,0,55.7,96.6,29.73,"none"
"KCALOSAN958","2021-09-29T07:15",57,56.7,0,0,0,0,281,0,55.8,96.2,29.73,"none"
"KCALOSAN958","2021-09-29T07:30",58.5,56.7,1.1,0,1.1,0,281,0,56.2,96,29.73,"none"
"KCALOSAN958","2021-09-29T07:45",59.4,58.5,0.7,0,1.1,0,285,0,57.6,95.7,29.74,"none"
"KCALOSAN958","2021-09-29T08:00",60.6,59.4,1.3,0,2.2,0,298,0,58.2,93.5,29.74,"none"
"KCALOSAN958","2021-09-29T08:15",61.9,60.6,1.6,0,2.2,1.1,9,0,58.6,90.4,29.74,"none"
"KCALOSAN958","2021-09-29T08:30",63.9,61.9,2.5,0,3.4,1.1,12,0,58.7,85.4,29.75,"none"
"KCALOSAN958","2021-09-29T08:45",66.2,63.9,1.6,0,3.4,0,18,0,59.2,79.7,29.75,"none"
"KCALOSAN958","2021-09-29T09:00",67.6,66.2,1.8,0,2.2,1.1,25,0,59.5,77.3,29.75,"none"
"KCALOSAN958","2021-09-29T09:15",69.3,67.5,2.2,0,2.2,1.1,9,0,59.7,74.1,29.76,"none"
"KCALOSAN958","2021-09-29T09:30",69.4,68.4,2.2,0,2.2,0,11,0,59.6,72.7,29.75,"none"
"KCALOSAN958","2021-09-29T09:45",71.1,69.4,2.2,0,2.2,0,288,0,59.6,69.1,29.75,"none"
"KCALOSAN958","2021-09-29T10:00",71.4,70,2.9,0,4.5,1.1,229,0,59.7,68,29.76,"none"
"KCALOSAN958","2021-09-29T10:15",70.9,70.3,5.1,0.2,8.1,3.4,238,0,60.1,69.1,29.75,"none"
"KCALOSAN958","2021-09-29T10:30",70.7,69.8,5.4,0,8.1,3.4,234,0,59.8,70.2,29.75,"none"
"KCALOSAN958","2021-09-29T10:45",71.2,70,5.4,0.9,6.9,3.4,257,0,59.9,68.4,29.76,"none"
"KCALOSAN958","2021-09-29T11:00",71.2,70.5,5.4,1.8,8.1,3.4,245,0,60,67.9,29.75,"none"
"KCALOSAN958","2021-09-29T11:15",70.9,70.3,5.1,1.1,8.1,4.5,234,0,60,69.5,29.75,"none"
"KCALOSAN958","2021-09-29T11:30",71.1,70.5,5.8,1.3,10.3,4.5,254,0,60.3,69.7,29.75,"none"
"KCALOSAN958","2021-09-29T11:45",70.7,70,6,1.3,8.1,3.4,236,0,59.7,68.8,29.75,"none"
"KCALOSAN958","2021-09-29T12:00",71.1,70.3,5.4,1.8,9.2,4.5,230,0,60,68.8,29.75,"none"
"KCALOSAN958","2021-09-29T12:15",70.9,70.2,6.9,1.8,9.2,4.5,238,0,60.1,69.7,29.74,"none"
"KCALOSAN958","2021-09-29T12:30",71.2,70.2,6.3,1.8,8.1,3.4,233,0,60.6,70,29.74,"none"
"KCALOSAN958","2021-09-29T12:45",71.1,70.3,6.7,0.9,9.2,4.5,239,0,60.3,69.7,29.74,"none"
"KCALOSAN958","2021-09-29T13:00",72.1,70.9,6,1.8,8.1,4.5,248,0,60.7,68.1,29.74,"none"
"KCALOSAN958","2021-09-29T13:15",72,71.1,6.9,1.1,8.1,4.5,235,0,60.4,68.6,29.73,"none"
"KCALOSAN958","2021-09-29T13:30",72.1,71.1,7.4,1.3,10.3,4.5,242,0,60.6,68.2,29.73,"none"
"KCALOSAN958","2021-09-29T13:45",72.3,71.1,5.1,2,10.3,4.5,268,0,60.2,66.3,29.72,"none"
"KCALOSAN958","2021-09-29T14:00",72.1,71.1,6,1.6,8.1,4.5,243,0,60.4,67.3,29.71,"none"
"KCALOSAN958","2021-09-29T14:15",72.1,71.2,7.2,2,10.3,4.5,232,0,60.2,66.7,29.7,"none"
"KCALOSAN958","2021-09-29T14:30",72.7,71.4,6.7,1.8,10.3,4.5,250,0,59.9,65.7,29.7,"none"
"KCALOSAN958","2021-09-29T14:45",71.8,71.2,8.1,2,11.4,5.8,241,0,60.2,67.3,29.7,"none"
"KCALOSAN958","2021-09-29T15:00",71.6,70.7,7.4,2,10.3,5.8,253,0,60.5,68.7,29.69,"none"
"KCALOSAN958","2021-09-29T15:15",71.6,70.7,6.7,1.6,9.2,5.8,244,0,60.4,68.7,29.69,"none"
"KCALOSAN958","2021-09-29T15:30",72.3,71.2,6,1.3,9.2,4.5,252,0,60.7,67.7,29.69,"none"
"KCALOSAN958","2021-09-29T15:45",71.6,70.9,6.3,1.8,9.2,4.5,254,0,60.6,69.9,29.69,"none"
"KCALOSAN958","2021-09-29T16:00",71.8,70.7,6.3,1.8,9.2,5.8,238,0,60.3,68.2,29.68,"none"
"KCALOSAN958","2021-09-29T16:15",71.2,70,6.3,1.8,9.2,4.5,245,0,59.9,68.1,29.68,"none"
"KCALOSAN958","2021-09-29T16:30",70.9,69.8,5.4,1.1,6.9,4.5,241,0,60.4,71.7,29.68,"none"
"KCALOSAN958","2021-09-29T16:45",71.1,69.8,5.8,1.1,8.1,3.4,246,0,60.5,70.6,29.68,"none"
"KCALOSAN958","2021-09-29T17:00",71.4,70,4.9,1.3,8.1,3.4,248,0,60.9,70.7,29.68,"none"
"KCALOSAN958","2021-09-29T17:15",70,68.9,4.7,1.3,6.9,4.5,264,0,60.6,72.5,29.68,"none"
"KCALOSAN958","2021-09-29T17:30",69.4,68.4,5.1,1.3,6.9,4.5,226,0,60.9,75.1,29.68,"none"
"KCALOSAN958","2021-09-29T17:45",68.7,68.2,4.9,0.7,6.9,3.4,272,0,60.6,76.7,29.68,"none"
"KCALOSAN958","2021-09-29T18:00",68.4,67.3,3.8,0.7,5.8,2.2,256,0,61.1,78.1,29.68,"none"
"KCALOSAN958","2021-09-29T18:15",67.5,66.4,3.6,0.9,5.8,2.2,269,0,61.2,81.1,29.68,"none"
"KCALOSAN958","2021-09-29T18:30",66.4,65.7,3.6,0.7,5.8,2.2,247,0,61.1,83.4,29.69,"none"
"KCALOSAN958","2021-09-29T18:45",65.7,65.3,3.1,0.2,4.5,2.2,261,0,61,85.4,29.69,"none"
"KCALOSAN958","2021-09-29T19:00",65.3,64.9,3.4,0,4.5,1.1,271,0,60.9,86,29.69,"none"
"KCALOSAN958","2021-09-29T19:15",64.9,64.8,2.9,0,4.5,1.1,273,0,60.8,87,29.69,"none"
"KCALOSAN958","2021-09-29T19:30",64.8,64.4,2.9,0,3.4,1.1,268,0,60.5,87,29.7,"none"
"KCALOSAN958","2021-09-29T19:45",64.4,64.2,2,0,3.4,0,267,0,60.6,88,29.7,"none"
"KCALOSAN958","2021-09-29T20:00",64.2,64,2,0,2.2,0,278,0,60.6,89,29.7,"none"
"KCALOSAN958","2021-09-29T20:15",64,63.9,2.5,0,3.4,0,267,0,60.8,89.4,29.7,"none"
"KCALOSAN958","2021-09-29T20:30",63.9,63.5,1.8,0,2.2,0,298,0,60.5,90,29.7,"none"
"KCALOSAN958","2021-09-29T20:45",63.5,63.1,1.6,0,2.2,0,263,0,60.2,89.9,29.71,"none"
"KCALOSAN958","2021-09-29T21:00",63.1,62.4,0,0,0,0,293,0,59.6,90,29.71,"none"
"KCALOSAN958","2021-09-29T21:15",62.6,62.1,0,0,0,0,293,0,59.6,90.9,29.72,"none"
"KCALOSAN958","2021-09-29T21:30",62.1,61.3,0,0,0,0,293,0,59,91.2,29.72,"none"
"KCALOSAN958","2021-09-29T21:45",61.7,61.2,0.2,0,1.1,0,293,0,59,92,29.73,"none"
"KCALOSAN958","2021-09-29T22:00",61.7,61.2,0.2,0,1.1,0,293,0,59,92.1,29.72,"none"
"KCALOSAN958","2021-09-29T22:15",61.3,61,0,0,0,0,293,0,58.8,92,29.73,"none"
