"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-27T00:00",58.5,58.1,0,0,0,0,340,0,56.2,93,29.82,"none"
"KCALOSAN958","2023-10-27T00:15",58.6,58.1,0,0,0,0,337,0,56.3,93,29.82,"none"
"KCALOSAN958","2023-10-27T00:30",58.6,58.1,0,0,0,0,335,0,56.4,94,29.82,"none"
"KCALOSAN958","2023-10-27T00:45",58.5,57.9,0,0,0,0,336,0,56.1,94,29.82,"none"
"KCALOSAN958","2023-10-27T01:00",57.9,57.2,0,0,0,0,336,0,55.6,94,29.83,"none"
"KCALOSAN958","2023-10-27T01:15",57.4,56.5,0,0,0,0,335,0,55.2,94.8,29.83,"none"
"KCALOSAN958","2023-10-27T01:30",57,56.5,0,0,0,0,339,0,55.3,95,29.83,"none"
"KCALOSAN958","2023-10-27T01:45",57.2,56.5,0,0,0,0,337,0,55.2,95,29.83,"none"
"KCALOSAN958","2023-10-27T02:00",57.6,56.8,0,0,0,0,341,0,55.5,95,29.83,"none"
"KCALOSAN958","2023-10-27T02:15",57.9,57,0,0,0,0,340,0,55.9,95.6,29.83,"none"
"KCALOSAN958","2023-10-27T02:30",57,56.8,0,0,0,0,339,0,55.9,96,29.83,"none"
"KCALOSAN958","2023-10-27T02:45",56.8,56.5,0,0,0,0,337,0,55.4,96,29.82,"none"
"KCALOSAN958","2023-10-27T03:00",56.7,56.3,0,0,0,0,335,0,55.2,96,29.82,"none"
"KCALOSAN958","2023-10-27T03:15",56.3,55.8,0,0,0,0,335,0,54.8,96,29.81,"none"
"KCALOSAN958","2023-10-27T03:30",55.8,55.2,0,0,0,0,338,0,54.2,96,29.82,"none"
"KCALOSAN958","2023-10-27T03:45",55.2,54.7,0,0,0,0,336,0,53.8,96,29.81,"none"
"KCALOSAN958","2023-10-27T04:00",55,54.7,0,0,0,0,339,0,53.6,96,29.81,"none"
"KCALOSAN958","2023-10-27T04:15",55.2,54.9,0,0,0,0,337,0,54.2,97,29.81,"none"
"KCALOSAN958","2023-10-27T04:30",55,54.5,0,0,0,0,339,0,53.9,97,29.81,"none"
"KCALOSAN958","2023-10-27T04:45",54.7,54,0,0,0,0,331,0,53.6,97,29.81,"none"
"KCALOSAN958","2023-10-27T05:00",54.7,53.8,0,0,0,0,337,0,53.2,97,29.81,"none"
"KCALOSAN958","2023-10-27T05:15",54.3,53.4,0,0,0,0,335,0,52.9,97,29.81,"none"
