"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-26T00:00",64.9,64.8,0,0,0,0,284,0,60.8,87,29.72,"none"
"KCALOSAN958","2021-08-26T00:15",64.8,64.2,0,0,0,0,284,0,60.6,87.6,29.71,"none"
"KCALOSAN958","2021-08-26T00:30",64.2,63.3,0,0,0,0,284,0,60,88,29.71,"none"
"KCALOSAN958","2021-08-26T00:45",63.9,63.3,0,0,0,0,284,0,60.3,89.6,29.71,"none"
"KCALOSAN958","2021-08-26T01:00",63.3,63.1,0,0,0,0,284,0,60.3,90,29.71,"none"
"KCALOSAN958","2021-08-26T01:15",63.5,62.8,0,0,0,0,284,0,60.3,90.5,29.7,"none"
"KCALOSAN958","2021-08-26T01:30",63.5,63,0,0,0,0,284,0,60.6,91,29.7,"none"
"KCALOSAN958","2021-08-26T01:45",63.1,62.8,0,0,0,0,284,0,60.3,91,29.7,"none"
"KCALOSAN958","2021-08-26T02:00",63,62.6,0,0,0,0,284,0,60.2,91,29.7,"none"
"KCALOSAN958","2021-08-26T02:15",62.8,62.4,0,0,0,0,284,0,60.1,91.5,29.7,"none"
"KCALOSAN958","2021-08-26T02:30",62.4,61.5,0,0,0,0,284,0,59.4,92,29.7,"none"
"KCALOSAN958","2021-08-26T02:45",62.2,61.2,0,0,0,0,284,0,59.1,92.2,29.7,"none"
"KCALOSAN958","2021-08-26T03:00",62.1,61.9,0,0,0,0,284,0,59.7,93,29.7,"none"
"KCALOSAN958","2021-08-26T03:15",62.1,61.3,0,0,0,0,284,0,59.4,93,29.69,"none"
"KCALOSAN958","2021-08-26T03:30",61.2,60.8,0,0,0,0,284,0,58.8,93,29.69,"none"
"KCALOSAN958","2021-08-26T03:45",61.2,60.6,0,0,0,0,284,0,58.8,93.4,29.69,"none"
"KCALOSAN958","2021-08-26T04:00",60.8,60.1,0,0,0,0,284,0,58.4,94,29.69,"none"
"KCALOSAN958","2021-08-26T04:15",61,60.4,0,0,0,0,284,0,58.7,94,29.69,"none"
"KCALOSAN958","2021-08-26T04:30",61.2,60.8,0,0,0,0,284,0,59.4,94.7,29.69,"none"
"KCALOSAN958","2021-08-26T04:45",61,60.8,0,0,0,0,284,0,59.4,95,29.68,"none"
"KCALOSAN958","2021-08-26T05:00",60.8,60.3,0,0,0,0,284,0,58.9,95,29.69,"none"
"KCALOSAN958","2021-08-26T05:15",60.6,60.3,0,0,0,0,284,0,58.9,95,29.68,"none"
"KCALOSAN958","2021-08-26T05:30",60.6,60.4,0,0,0,0,284,0,59.1,95,29.69,"none"
"KCALOSAN958","2021-08-26T05:45",60.8,60.6,0,0,0,0,284,0,59.5,95.8,29.69,"none"
"KCALOSAN958","2021-08-26T06:00",60.6,59.7,0,0,0,0,284,0,58.8,96,29.69,"none"
"KCALOSAN958","2021-08-26T06:15",60.3,59.5,0,0,0,0,284,0,58.6,96,29.7,"none"
"KCALOSAN958","2021-08-26T06:30",60.3,59.9,0,0,0,0,284,0,58.8,96,29.7,"none"
"KCALOSAN958","2021-08-26T06:45",60.4,60.1,0,0,0,0,284,0,59.1,96,29.7,"none"
"KCALOSAN958","2021-08-26T07:00",61.3,60.3,0,0,0,0,284,0,59.4,96,29.7,"none"
"KCALOSAN958","2021-08-26T07:15",62.2,61.3,0,0,0,0,284,0,60.3,96,29.71,"none"
"KCALOSAN958","2021-08-26T07:30",63.5,62.2,0,0,0,0,284,0,61.2,96,29.71,"none"
"KCALOSAN958","2021-08-26T07:45",64.8,63.5,1.1,0,1.1,0,284,0,62.6,96,29.71,"none"
"KCALOSAN958","2021-08-26T08:00",65.8,64.8,0.9,0,1.1,0,284,0,63.4,93.9,29.71,"none"
"KCALOSAN958","2021-08-26T08:15",67.1,65.8,1.1,0,1.1,0,313,0,63.8,90.3,29.71,"none"
"KCALOSAN958","2021-08-26T08:30",70.2,67.3,0.7,0,1.1,0,0,0,63.7,81.9,29.71,"none"
"KCALOSAN958","2021-08-26T08:45",74.3,70.2,1.6,0,2.2,0,5,0,63.8,71.3,29.7,"none"
"KCALOSAN958","2021-08-26T09:00",76.6,74.3,1.1,0,1.1,0,264,0,64.1,66.8,29.7,"none"
"KCALOSAN958","2021-08-26T09:15",77.2,76.5,1.8,0,2.2,0,6,0,64.6,65.4,29.7,"none"
"KCALOSAN958","2021-08-26T09:30",79.7,76.6,1.1,0,1.1,1.1,23,0,64.1,59.5,29.7,"none"
"KCALOSAN958","2021-08-26T09:45",80.1,78.4,2.9,0,3.4,1.1,250,0,65.3,61.3,29.7,"none"
"KCALOSAN958","2021-08-26T10:00",79.5,78.3,4.5,0,5.8,2.2,230,0,65.5,63.5,29.69,"none"
