"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-13T00:00",70,70,0.7,0,1.1,0,289,0,66.2,88.1,29.71,"none"
"KCALOSAN958","2022-09-13T00:15",70.2,70,1.1,0,2.2,0,289,0,66,87,29.71,"none"
"KCALOSAN958","2022-09-13T00:30",70,69.6,0.9,0,1.1,0,281,0,65.8,86.5,29.71,"none"
"KCALOSAN958","2022-09-13T00:45",69.8,69.6,1.1,0,1.1,0,288,0,65.6,86.5,29.71,"none"
"KCALOSAN958","2022-09-13T01:00",69.8,69.8,1.3,0,2.2,0,280,0,65.8,87,29.7,"none"
"KCALOSAN958","2022-09-13T01:15",69.8,69.8,1.6,0,2.2,0,310,0,65.9,87.3,29.7,"none"
"KCALOSAN958","2022-09-13T01:30",69.8,69.6,1.1,0,1.1,0,302,0,65.9,88.1,29.7,"none"
"KCALOSAN958","2022-09-13T01:45",69.6,69.1,0.9,0,1.1,0,290,0,65.8,89,29.7,"none"
"KCALOSAN958","2022-09-13T02:00",69.1,68.5,0.2,0,1.1,0,321,0,65.6,89.7,29.7,"none"
"KCALOSAN958","2022-09-13T02:15",69.4,68.9,0.7,0,1.1,0,305,0,66.2,90,29.7,"none"
"KCALOSAN958","2022-09-13T02:30",69.6,69.4,0.9,0,1.1,0,289,0,66.4,90,29.69,"none"
"KCALOSAN958","2022-09-13T02:45",69.4,69.3,0,0,0,0,321,0,66.4,90.4,29.69,"none"
"KCALOSAN958","2022-09-13T03:00",69.4,69.1,0,0,0,0,327,0,66.6,91,29.69,"none"
"KCALOSAN958","2022-09-13T03:15",69.1,68.5,0,0,0,0,328,0,66.3,91.8,29.69,"none"
"KCALOSAN958","2022-09-13T03:30",68.5,68.4,0,0,0,0,327,0,66.1,92,29.69,"none"
"KCALOSAN958","2022-09-13T03:45",68.4,68,0,0,0,0,326,0,65.8,93,29.68,"none"
"KCALOSAN958","2022-09-13T04:00",68,67.6,0,0,0,0,328,0,65.7,93.3,29.68,"none"
"KCALOSAN958","2022-09-13T04:15",68.2,68,0,0,0,0,334,0,66,93.6,29.68,"none"
"KCALOSAN958","2022-09-13T04:30",68.4,68,0.9,0,1.1,0,335,0,66,94,29.68,"none"
