"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-01T00:00",60.6,60.4,2,0,2.2,1.1,276,0,57.2,89,29.82,"none"
"KCALOSAN958","2021-06-01T00:15",60.6,60.4,1.8,0,2.2,1.1,278,0,57.2,89,29.81,"none"
"KCALOSAN958","2021-06-01T00:30",60.4,60.4,2.5,0,3.4,0,263,0,57.2,89,29.81,"none"
"KCALOSAN958","2021-06-01T00:45",60.4,60.3,2.2,0,3.4,1.1,254,0,57.1,89,29.81,"none"
"KCALOSAN958","2021-06-01T01:00",60.4,60.3,1.1,0,1.1,0,10,0,57,89,29.81,"none"
"KCALOSAN958","2021-06-01T01:15",60.4,60.3,0.9,0,1.1,0,6,0,57.1,89,29.81,"none"
"KCALOSAN958","2021-06-01T01:30",60.4,60.4,1.8,0,2.2,0,280,0,57.2,89,29.81,"none"
"KCALOSAN958","2021-06-01T01:45",60.4,60.4,0.9,0,2.2,0,276,0,57.2,89,29.81,"none"
"KCALOSAN958","2021-06-01T02:00",60.4,60.4,0.7,0,1.1,1.1,298,0,57.2,89,29.81,"none"
"KCALOSAN958","2021-06-01T02:15",60.4,60.3,1.1,0,1.1,0,304,0,57,89,29.81,"none"
"KCALOSAN958","2021-06-01T02:30",60.4,60.3,1.3,0,2.2,0,283,0,57,89,29.81,"none"
"KCALOSAN958","2021-06-01T02:45",60.4,60.3,1.1,0,1.1,0,320,0,57,89,29.81,"none"
"KCALOSAN958","2021-06-01T03:00",60.4,60.3,2.2,0,2.2,0,248,0,57.1,89,29.8,"none"
"KCALOSAN958","2021-06-01T03:15",60.3,60.1,2.2,0,2.2,1.1,260,0,57.2,90,29.8,"none"
"KCALOSAN958","2021-06-01T03:30",60.1,60.1,1.8,0,2.2,0,255,0,57.2,90,29.8,"none"
"KCALOSAN958","2021-06-01T03:45",60.1,59.7,1.8,0,2.2,0,257,0,57.1,90,29.79,"none"
"KCALOSAN958","2021-06-01T04:00",59.7,59.5,1.8,0,2.2,0,270,0,57,91,29.8,"none"
"KCALOSAN958","2021-06-01T04:15",59.9,59.7,0.9,0,1.1,0,304,0,57.2,90.9,29.79,"none"
"KCALOSAN958","2021-06-01T04:30",59.9,59.9,0.9,0,1.1,0,328,0,57,90,29.79,"none"
"KCALOSAN958","2021-06-01T04:45",60.1,59.9,0.7,0,1.1,0,297,0,57,90,29.79,"none"
"KCALOSAN958","2021-06-01T05:00",60.3,59.9,1.1,0,1.1,0,296,0,56.9,89.1,29.79,"none"
"KCALOSAN958","2021-06-01T05:15",60.3,60.1,1.6,0,2.2,0,264,0,56.9,89,29.79,"none"
"KCALOSAN958","2021-06-01T05:30",60.1,60.1,1.8,0,2.2,1.1,273,0,57.2,90,29.79,"none"
"KCALOSAN958","2021-06-01T05:45",60.1,59.9,0.9,0,1.1,0,284,0,57,90,29.79,"none"
"KCALOSAN958","2021-06-01T06:00",60.1,59.9,0.9,0,1.1,0,287,0,57,90,29.8,"none"
"KCALOSAN958","2021-06-01T06:15",60.1,59.9,0.9,0,2.2,0,0,0,57.1,90,29.8,"none"
"KCALOSAN958","2021-06-01T06:30",60.3,60.1,1.1,0,1.1,0,302,0,57.2,90,29.8,"none"
"KCALOSAN958","2021-06-01T06:45",60.6,60.3,1.1,0,1.1,0,288,0,57.2,89,29.8,"none"
"KCALOSAN958","2021-06-01T07:00",60.6,60.4,0.9,0,1.1,0,296,0,57.2,89,29.8,"none"
"KCALOSAN958","2021-06-01T07:15",61.2,60.4,0.9,0,1.1,0,291,0,57.1,87.9,29.8,"none"
"KCALOSAN958","2021-06-01T07:30",61.2,60.8,1.3,0,2.2,1.1,282,0,57.2,87.4,29.81,"none"
"KCALOSAN958","2021-06-01T07:45",61.3,60.8,2,0,2.2,1.1,274,0,57.4,87.8,29.81,"none"
"KCALOSAN958","2021-06-01T08:00",61.7,61.2,1.3,0,2.2,0,250,0,57.7,87.1,29.81,"none"
"KCALOSAN958","2021-06-01T08:15",61.9,61.5,2.2,0,3.4,1.1,268,0,57.8,86.8,29.81,"none"
"KCALOSAN958","2021-06-01T08:30",61.9,61.3,2.2,0,3.4,1.1,261,0,57.7,86.5,29.81,"none"
"KCALOSAN958","2021-06-01T08:45",62.4,61.3,2.5,0,3.4,1.1,273,0,57.6,85.1,29.81,"none"
"KCALOSAN958","2021-06-01T09:00",62.4,62.2,1.8,0,3.4,1.1,268,0,57.7,84.4,29.81,"none"
"KCALOSAN958","2021-06-01T09:15",62.8,62.2,3.6,0,5.8,1.1,259,0,57.6,83.6,29.81,"none"
"KCALOSAN958","2021-06-01T09:30",62.6,61.9,3.8,0.7,4.5,2.2,237,0,57.6,84.4,29.81,"none"
"KCALOSAN958","2021-06-01T09:45",62.8,62.1,4,0.2,4.5,1.1,246,0,57.8,84,29.81,"none"
