"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-24T00:00",51.8,51.3,0,0,0,0,284,0,49.1,91.3,29.88,"none"
"KCALOSAN958","2021-02-24T00:15",51.4,51.1,0,0,0,0,283,0,48.9,92.2,29.89,"none"
"KCALOSAN958","2021-02-24T00:30",51.4,50.9,0,0,0,0,283,0,48.9,92,29.88,"none"
"KCALOSAN958","2021-02-24T00:45",51.3,50.2,0,0,0,0,283,0,48,91,29.89,"none"
"KCALOSAN958","2021-02-24T01:00",50.9,50.2,0,0,0,0,283,0,48.3,92.3,29.89,"none"
"KCALOSAN958","2021-02-24T01:15",50.7,50.2,0,0,0,0,283,0,48.2,92,29.89,"none"
"KCALOSAN958","2021-02-24T01:30",50.7,50.2,1.1,0,1.1,0,284,0,48.1,91.4,29.89,"none"
"KCALOSAN958","2021-02-24T01:45",50.5,50.2,0,0,0,0,284,0,47.7,90.6,29.89,"none"
"KCALOSAN958","2021-02-24T02:00",50.2,49.8,0,0,0,0,284,0,47.7,91.4,29.89,"none"
"KCALOSAN958","2021-02-24T02:15",51.3,49.8,1.3,0,2.2,0,284,0,47.7,91.5,29.89,"none"
"KCALOSAN958","2021-02-24T02:30",51.1,50.2,0.2,0,1.1,0,307,0,47.6,90.1,29.89,"none"
"KCALOSAN958","2021-02-24T02:45",50.4,50,0.2,0,1.1,0,307,0,47.7,91.5,29.89,"none"
"KCALOSAN958","2021-02-24T03:00",51.4,50.2,1.3,0,2.2,0,2,0,48.5,94,29.88,"none"
"KCALOSAN958","2021-02-24T03:15",51.6,51.1,1.3,0,2.2,0,8,0,49.6,94.7,29.88,"none"
"KCALOSAN958","2021-02-24T03:30",51.6,51.1,0.9,0,1.1,0,9,0,49.6,95,29.88,"none"
"KCALOSAN958","2021-02-24T03:45",51.8,51.3,1.3,0,2.2,0,16,0,50.4,96,29.88,"none"
"KCALOSAN958","2021-02-24T04:00",51.6,50.9,0.9,0,1.1,0,17,0,50.2,96,29.88,"none"
"KCALOSAN958","2021-02-24T04:15",51.3,50.7,0.9,0,1.1,0,17,0,49.7,96,29.89,"none"
"KCALOSAN958","2021-02-24T04:30",51.1,49.3,0.2,0,1.1,0,17,0,48.6,96,29.89,"none"
"KCALOSAN958","2021-02-24T04:45",49.6,49.3,0,0,1.1,0,17,0,48.5,96.5,29.89,"none"
"KCALOSAN958","2021-02-24T05:00",50.2,49.8,0,0,0,0,17,0,49.2,97,29.89,"none"
"KCALOSAN958","2021-02-24T05:15",50.7,50,0,0,0,0,17,0,49.5,97,29.89,"none"
"KCALOSAN958","2021-02-24T05:30",50.7,49.8,1.1,0,1.1,0,17,0,49.4,97,29.89,"none"
"KCALOSAN958","2021-02-24T05:45",50.5,48.9,1.1,0,1.1,0,17,0,48.4,96.3,29.9,"none"
"KCALOSAN958","2021-02-24T06:00",48.9,48.7,0,0,0,0,17,0,48,96.6,29.9,"none"
"KCALOSAN958","2021-02-24T06:15",49.1,48.7,0.2,0,1.1,0,17,0,48.1,97,29.9,"none"
"KCALOSAN958","2021-02-24T06:30",48.9,48.4,0,0,1.1,0,17,0,47.9,97,29.9,"none"
"KCALOSAN958","2021-02-24T06:45",49.3,48.4,0.7,0,1.1,0,17,0,47.9,96.8,29.91,"none"
"KCALOSAN958","2021-02-24T07:00",51.4,49.3,1.1,0,1.1,0,16,0,48,89.6,29.91,"none"
"KCALOSAN958","2021-02-24T07:15",52.5,51.4,0.7,0,1.1,0,16,0,48.2,88.1,29.91,"none"
"KCALOSAN958","2021-02-24T07:30",54,52.5,2,0,2.2,1.1,17,0,47.7,79.1,29.91,"none"
