"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-15T00:00",49.6,49.1,0.2,0,1.1,0,336,0,41,72.4,29.98,"none"
"KCALOSAN958","2023-12-15T00:15",49.1,48,0,0,0,0,335,0,40.4,73.5,29.98,"none"
"KCALOSAN958","2023-12-15T00:30",48.6,48,0,0,0,0,334,0,40,73,29.99,"none"
"KCALOSAN958","2023-12-15T00:45",48.6,47.8,0,0,0,0,334,0,39.5,72,29.98,"none"
"KCALOSAN958","2023-12-15T01:00",47.8,46,0,0,0,0,334,0,38.6,72.8,29.98,"none"
"KCALOSAN958","2023-12-15T01:15",46.9,46,0,0,0,0,334,0,38.9,75.8,29.99,"none"
"KCALOSAN958","2023-12-15T01:30",53.8,46.4,2,0,2.2,0,334,0,35.7,53.3,29.99,"none"
"KCALOSAN958","2023-12-15T01:45",55.8,53.8,2.7,0.2,3.4,2.2,340,0,35.2,46.2,29.99,"none"
"KCALOSAN958","2023-12-15T02:00",55.8,54.7,2.2,0,3.4,1.1,340,0,34.4,44.7,29.99,"none"
"KCALOSAN958","2023-12-15T02:15",56.7,55.9,2.5,0.9,3.4,2.2,341,0,33.9,42.2,29.99,"none"
"KCALOSAN958","2023-12-15T02:30",57,56.5,2.5,0,3.4,1.1,341,0,33.6,41.4,29.99,"none"
"KCALOSAN958","2023-12-15T02:45",57.6,56.5,3.4,0.9,4.5,1.1,343,0,33.1,39.5,29.99,"none"
"KCALOSAN958","2023-12-15T03:00",57.2,56.5,2.7,0.4,3.4,1.1,343,0,33,40.5,29.98,"none"
"KCALOSAN958","2023-12-15T03:15",56.3,54.3,1.1,0,1.1,1.1,342,0,33.5,42.7,29.98,"none"
"KCALOSAN958","2023-12-15T03:30",54.3,54,1.8,0,2.2,1.1,343,0,33.2,45.1,29.98,"none"
"KCALOSAN958","2023-12-15T03:45",56.3,54.1,2.2,0,3.4,1.1,342,0,32.3,40.6,29.97,"none"
"KCALOSAN958","2023-12-15T04:00",56.7,56.1,1.8,0,2.2,1.1,343,0,32.3,39.7,29.97,"none"
"KCALOSAN958","2023-12-15T04:15",56.5,55.9,2.5,0.9,3.4,2.2,344,0,32.3,40,29.97,"none"
"KCALOSAN958","2023-12-15T04:30",55.9,54.5,1.8,0,3.4,0,342,0,32.7,41.9,29.97,"none"
"KCALOSAN958","2023-12-15T04:45",54.7,53.8,1.3,0,2.2,1.1,342,0,32.6,43,29.97,"none"
"KCALOSAN958","2023-12-15T05:00",53.8,51.6,1.3,0,2.2,0,342,0,32.7,45.1,29.97,"none"
"KCALOSAN958","2023-12-15T05:15",51.8,51.3,1.1,0,1.1,0,342,0,32.8,48.3,29.97,"none"
"KCALOSAN958","2023-12-15T05:30",51.6,51.1,0.9,0,1.1,0,342,0,32.8,48.5,29.98,"none"
"KCALOSAN958","2023-12-15T05:45",51.8,50.5,1.1,0,2.2,0,342,0,33,49.2,29.98,"none"
"KCALOSAN958","2023-12-15T06:00",51.4,50.5,1.3,0,2.2,0,342,0,32.8,49.8,29.98,"none"
"KCALOSAN958","2023-12-15T06:15",50.9,50,1.3,0,2.2,0,342,0,33.2,51.3,29.99,"none"
"KCALOSAN958","2023-12-15T06:30",51.4,50,1.1,0,1.1,0,342,0,32.6,49.1,29.99,"none"
"KCALOSAN958","2023-12-15T06:45",52,51.4,0.9,0,1.1,0,342,0,31.8,46.4,29.99,"none"
"KCALOSAN958","2023-12-15T07:00",52.9,51.8,1.1,0,1.1,0,342,0,31.8,45,29.99,"none"
"KCALOSAN958","2023-12-15T07:15",54.3,52.7,2.2,0.2,3.4,1.1,342,0,32.2,43.5,29.99,"none"
"KCALOSAN958","2023-12-15T07:30",55.9,54.3,2.9,0.2,4.5,1.1,344,0,32,40.3,29.99,"none"
"KCALOSAN958","2023-12-15T07:45",55.9,55.8,1.1,0,1.1,0,344,0,32.5,40.9,29.99,"none"
"KCALOSAN958","2023-12-15T08:00",57.9,55.9,2,0,3.4,1.1,344,0,33.2,40.2,30,"none"
"KCALOSAN958","2023-12-15T08:15",59.9,57.9,2.9,0,3.4,2.2,344,0,33.4,37.5,30,"none"
"KCALOSAN958","2023-12-15T08:30",62.6,59.9,4,0.7,4.5,2.2,345,0,33.2,34.3,30.01,"none"
"KCALOSAN958","2023-12-15T08:45",63.9,62.6,3.4,0.2,5.8,1.1,346,0,34,33,30.01,"none"
"KCALOSAN958","2023-12-15T09:00",66.2,64,3.4,0,4.5,1.1,346,0,34.7,31.5,30.01,"none"
"KCALOSAN958","2023-12-15T09:15",67.1,66.2,3.8,0,4.5,1.1,347,0,34.4,30,30.01,"none"
"KCALOSAN958","2023-12-15T09:30",68.4,67.1,4,0,5.8,1.1,347,0,33.5,27.7,30.01,"none"
"KCALOSAN958","2023-12-15T09:45",68.7,68.2,4,0,5.8,2.2,350,0,33.1,26.9,30.01,"none"
"KCALOSAN958","2023-12-15T10:00",70.5,68.7,4,0.2,5.8,2.2,351,0,32.5,25.2,30.01,"none"
"KCALOSAN958","2023-12-15T10:15",70.9,70.2,4.5,0.9,5.8,3.4,353,0,32.7,24.9,30,"none"
"KCALOSAN958","2023-12-15T10:30",72.9,71.1,3.8,0.2,5.8,2.2,354,0,33.2,23.9,29.99,"none"
"KCALOSAN958","2023-12-15T10:45",72.9,72.5,4.5,0.2,5.8,2.2,0,0,33.6,23.7,29.98,"none"
"KCALOSAN958","2023-12-15T11:00",74.8,72.9,4,0,5.8,2.2,355,0,34.3,23.1,29.97,"none"
"KCALOSAN958","2023-12-15T11:15",76.3,74.5,3.8,0.2,5.8,1.1,355,0,34.5,22.2,29.96,"none"
"KCALOSAN958","2023-12-15T11:30",77.4,76.5,3.4,0,5.8,1.1,354,0,32.8,19.9,29.95,"none"
"KCALOSAN958","2023-12-15T11:45",78.3,76.8,3.4,0,5.8,2.2,0,0,32.5,19.2,29.95,"none"
"KCALOSAN958","2023-12-15T12:00",78.8,77.4,4.5,0,5.8,1.1,0,0,32,18.8,29.94,"none"
