"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-01T00:00",43.2,42.8,0,0,0,0,339,0,36.2,77.3,29.94,"none"
"KCALOSAN958","2023-02-01T00:15",43.5,42.6,0,0,0,0,327,0,36,76,29.94,"none"
"KCALOSAN958","2023-02-01T00:30",42.8,41.7,0,0,0,0,341,0,34.2,73.1,29.94,"none"
"KCALOSAN958","2023-02-01T00:45",41.9,40.5,0,0,0,0,342,0,33,73.6,29.94,"none"
"KCALOSAN958","2023-02-01T01:00",43,41.4,0,0,0,0,339,0,33.4,69.6,29.94,"none"
"KCALOSAN958","2023-02-01T01:15",41.7,40.6,0.9,0,1.1,0,337,0,33.1,71.7,29.94,"none"
"KCALOSAN958","2023-02-01T01:30",41.7,41.4,1.1,0,1.1,0,349,0,32.8,71.3,29.94,"none"
"KCALOSAN958","2023-02-01T01:45",41.4,39.2,0,0,0,0,344,0,30.8,71.5,29.94,"none"
"KCALOSAN958","2023-02-01T02:00",41.2,39.2,0.7,0,1.1,0,339,0,30.4,68.4,29.95,"none"
"KCALOSAN958","2023-02-01T02:15",41.2,40.6,1.1,0,1.1,0,5,0,32.6,72.4,29.95,"none"
"KCALOSAN958","2023-02-01T02:30",41.2,39.4,0,0,0,0,336,0,33,75.1,29.95,"none"
"KCALOSAN958","2023-02-01T02:45",40.1,39.7,1.1,0,1.1,0,2,0,33.7,78,29.94,"none"
"KCALOSAN958","2023-02-01T03:00",40.8,39.7,1.1,0,1.1,0,0,0,32.9,74.1,29.94,"none"
"KCALOSAN958","2023-02-01T03:15",41.2,39.7,0,0,0,0,328,0,32.6,72.4,29.95,"none"
"KCALOSAN958","2023-02-01T03:30",39.7,38.7,1.1,0,1.1,0,1,0,31.9,75.4,29.94,"none"
"KCALOSAN958","2023-02-01T03:45",39.6,38.5,1.1,0,2.2,0,345,0,31.6,75,29.94,"none"
"KCALOSAN958","2023-02-01T04:00",39,37.8,0.7,0,1.1,0,338,0,31.5,75.9,29.94,"none"
"KCALOSAN958","2023-02-01T04:15",37.8,36.9,0,0,0,0,324,0,31.5,78.7,29.94,"none"
"KCALOSAN958","2023-02-01T04:30",37.6,37,2,0,2.2,0,1,0,32,81,29.94,"none"
"KCALOSAN958","2023-02-01T04:45",37.8,37.2,2,0,2.2,0,3,0,32.1,81,29.94,"none"
"KCALOSAN958","2023-02-01T05:00",37.8,36.9,0.9,0,1.1,0,341,0,31.3,79.4,29.94,"none"
"KCALOSAN958","2023-02-01T05:15",37.8,36.5,0,0,0,0,1,0,30.4,76,29.94,"none"
"KCALOSAN958","2023-02-01T05:30",37.4,35.6,0,0,0,0,327,0,29.6,76.5,29.95,"none"
"KCALOSAN958","2023-02-01T05:45",37.4,36,0,0,0,0,315,0,30.5,78.7,29.95,"none"
"KCALOSAN958","2023-02-01T06:00",37.2,36.7,1.3,0,2.2,0,3,0,30.7,78.8,29.96,"none"
"KCALOSAN958","2023-02-01T06:15",39.2,36.9,1.3,0,2.2,0,10,0,30,72.3,29.97,"none"
"KCALOSAN958","2023-02-01T06:30",39.2,36.7,0.2,0,1.1,0,307,0,29.2,70.5,29.97,"none"
"KCALOSAN958","2023-02-01T06:45",37.8,36.7,0,0,0,0,326,0,28.9,71.1,29.97,"none"
"KCALOSAN958","2023-02-01T07:00",38.3,36.5,0,0,0,0,342,0,29,72,29.98,"none"
"KCALOSAN958","2023-02-01T07:15",38.5,37.6,0,0,0,0,342,0,28.6,69.2,29.98,"none"
"KCALOSAN958","2023-02-01T07:30",41.9,38.5,1.6,0,2.2,0,5,0,27.9,60.4,29.98,"none"
"KCALOSAN958","2023-02-01T07:45",45.5,41.9,1.8,0,3.4,0,10,0,25.9,47.6,29.98,"none"
"KCALOSAN958","2023-02-01T08:00",46.4,45.3,0,0,0,0,339,0,28,50.3,29.99,"none"
"KCALOSAN958","2023-02-01T08:15",48.9,46.2,1.8,0,2.2,0,1,0,28.8,46.6,29.99,"none"
"KCALOSAN958","2023-02-01T08:30",53.8,48.9,1.6,0,2.2,0,3,0,28.7,39.8,30,"none"
"KCALOSAN958","2023-02-01T08:45",59.4,53.8,2,0,2.2,0,5,0,29.4,34.7,30.01,"none"
"KCALOSAN958","2023-02-01T09:00",59.4,57.4,1.3,0,2.2,0,12,0,30,34.1,30.01,"none"
"KCALOSAN958","2023-02-01T09:15",61.5,59,1.6,0,2.2,0,254,0,28.9,29.3,30.01,"none"
"KCALOSAN958","2023-02-01T09:30",62.6,61.7,2.2,0,3.4,1.1,222,0,26.4,25.5,30.01,"none"
"KCALOSAN958","2023-02-01T09:45",63.5,61.9,2.5,0,3.4,0,0,0,23.3,21.4,30.02,"none"
"KCALOSAN958","2023-02-01T10:00",64.2,63.5,2.5,0,3.4,1.1,239,0,23.8,21.4,30.02,"none"
"KCALOSAN958","2023-02-01T10:15",65.1,63.9,3.4,0,3.4,1.1,236,0,24.1,20.8,30.02,"none"
"KCALOSAN958","2023-02-01T10:30",65.8,64.6,2.9,0,3.4,1.1,202,0,23.2,20.1,30.02,"none"
"KCALOSAN958","2023-02-01T10:45",66.2,65.7,4,0,5.8,2.2,230,0,20.5,17.4,30.01,"none"
"KCALOSAN958","2023-02-01T11:00",68.2,65.7,2.9,0,3.4,0,15,0,21.1,16.8,30.01,"none"
"KCALOSAN958","2023-02-01T11:15",68.2,66.9,3.6,0,4.5,0,266,0,22.5,17.7,30,"none"
"KCALOSAN958","2023-02-01T11:30",69.1,66.9,3.4,0,4.5,0,0,0,23.4,18,29.99,"none"
