"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-09T00:00",57.4,57.2,1.8,0,3.4,1.1,317,0,55.3,93,29.83,"none"
"KCALOSAN958","2023-05-09T00:15",57.2,57.2,2.5,0,3.4,1.1,280,0,55.2,93,29.83,"none"
"KCALOSAN958","2023-05-09T00:30",57.2,56.8,1.6,0,2.2,0,297,0,55.1,93.1,29.82,"none"
"KCALOSAN958","2023-05-09T00:45",56.8,56.7,1.6,0,2.2,0,289,0,55,94,29.82,"none"
"KCALOSAN958","2023-05-09T01:00",56.8,56.7,1.8,0.2,2.2,1.1,258,0,54.9,94,29.82,"none"
"KCALOSAN958","2023-05-09T01:15",56.7,56.5,1.3,0,2.2,0,278,0,54.7,94,29.82,"none"
"KCALOSAN958","2023-05-09T01:30",56.5,56.3,2.2,0,3.4,1.1,262,0,54.8,94.8,29.82,"none"
"KCALOSAN958","2023-05-09T01:45",56.5,56.5,3.4,0,4.5,2.2,272,0,55,95,29.82,"none"
"KCALOSAN958","2023-05-09T02:00",56.5,56.3,2.9,0,4.5,1.1,243,0,54.9,95,29.81,"none"
"KCALOSAN958","2023-05-09T02:15",56.3,56.3,3.4,0.2,4.5,2.2,239,0,54.9,95,29.81,"none"
"KCALOSAN958","2023-05-09T02:30",56.3,56.1,2.9,0.7,4.5,1.1,252,0,54.8,95,29.8,"none"
"KCALOSAN958","2023-05-09T02:45",56.3,56.1,2.2,0.4,3.4,1.1,259,0,54.7,95,29.8,"none"
"KCALOSAN958","2023-05-09T03:00",56.1,55.9,2.2,0,2.2,1.1,263,0,54.5,95,29.81,"none"
"KCALOSAN958","2023-05-09T03:15",55.9,55.8,1.8,0,2.2,0,276,0,54.3,95,29.8,"none"
"KCALOSAN958","2023-05-09T03:30",55.9,55.6,2.2,0,2.2,0,262,0,54.3,95.3,29.8,"none"
"KCALOSAN958","2023-05-09T03:45",55.6,55,1.3,0,2.2,0,286,0,54,95.5,29.8,"none"
"KCALOSAN958","2023-05-09T04:00",55.4,55.2,0,0,1.1,0,257,0,54,95.6,29.81,"none"
"KCALOSAN958","2023-05-09T04:15",55.4,54.9,0,0,0,0,317,0,53.7,95,29.81,"none"
"KCALOSAN958","2023-05-09T04:30",54.9,54.7,1.1,0,1.1,0,290,0,53.3,95,29.81,"none"
"KCALOSAN958","2023-05-09T04:45",55.6,54.9,1.8,0,2.2,0,268,0,53.4,94.9,29.81,"none"
"KCALOSAN958","2023-05-09T05:00",55.8,55.6,2,0,3.4,1.1,279,0,54.1,94.9,29.82,"none"
"KCALOSAN958","2023-05-09T05:15",55.6,55,1.3,0,2.2,0,281,0,53.8,95,29.81,"none"
"KCALOSAN958","2023-05-09T05:30",55,53.8,0,0,0,0,329,0,52.4,95,29.81,"none"
"KCALOSAN958","2023-05-09T05:45",54,52.5,0,0,0,0,333,0,51.4,95,29.81,"none"
"KCALOSAN958","2023-05-09T06:00",54.1,52.2,0,0,0,0,332,0,51.2,96,29.82,"none"
"KCALOSAN958","2023-05-09T06:15",54,53.6,0,0,0,0,337,0,52.5,96,29.82,"none"
"KCALOSAN958","2023-05-09T06:30",54.1,53.8,0,0,0,0,336,0,53.1,97,29.82,"none"
"KCALOSAN958","2023-05-09T06:45",54.9,54.1,0,0,0,0,0,0,53.4,97,29.83,"none"
"KCALOSAN958","2023-05-09T07:00",55.2,54.9,0,0,0,0,336,0,54.1,97,29.83,"none"
"KCALOSAN958","2023-05-09T07:15",56.7,55.4,0.7,0,1.1,0,344,0,54.8,96,29.83,"none"
"KCALOSAN958","2023-05-09T07:30",57.6,56.7,0.7,0,1.1,0,342,0,55.8,95,29.84,"none"
"KCALOSAN958","2023-05-09T07:45",58.3,57.6,1.1,0,1.1,0,338,0,56,92.8,29.84,"none"
"KCALOSAN958","2023-05-09T08:00",58.6,58.3,1.3,0,2.2,0,28,0,55.7,90.1,29.84,"none"
"KCALOSAN958","2023-05-09T08:15",58.8,58.6,2.2,0,2.2,0,226,0,55,88,29.84,"none"
"KCALOSAN958","2023-05-09T08:30",59.2,58.8,1.3,0,2.2,0,8,0,55.2,87,29.84,"none"
"KCALOSAN958","2023-05-09T08:45",59.4,59.2,2,0,3.4,0,288,0,54.9,85.6,29.85,"none"
"KCALOSAN958","2023-05-09T09:00",59.2,58.6,2.5,0,3.4,2.2,264,0,55,87.2,29.85,"none"
"KCALOSAN958","2023-05-09T09:15",58.6,58.5,2.2,0,3.4,1.1,279,0,54.9,88,29.85,"none"
"KCALOSAN958","2023-05-09T09:30",58.8,58.5,2.5,0,3.4,1.1,283,0,55.2,88,29.85,"none"
"KCALOSAN958","2023-05-09T09:45",58.8,58.6,2,0,2.2,1.1,263,0,55.3,88.3,29.85,"none"
"KCALOSAN958","2023-05-09T10:00",59.5,58.8,1.1,0,1.1,0,258,0,55.6,88,29.85,"none"
"KCALOSAN958","2023-05-09T10:15",60.4,59.5,0,0,0,0,312,0,55.7,85.2,29.85,"none"
"KCALOSAN958","2023-05-09T10:30",60.8,60.6,0,0,0,0,276,0,55.4,83,29.86,"none"
"KCALOSAN958","2023-05-09T10:45",61,60.6,2.5,0,3.4,0,271,0,55.4,82.5,29.86,"none"
"KCALOSAN958","2023-05-09T11:00",60.6,59.7,2,0,3.4,1.1,247,0,55.4,84.1,29.86,"none"
"KCALOSAN958","2023-05-09T11:15",59.7,59.5,2.2,0,3.4,1.1,294,0,55,85,29.86,"none"
"KCALOSAN958","2023-05-09T11:30",60.4,59.7,2,0,2.2,0,254,0,55.2,84,29.85,"none"
"KCALOSAN958","2023-05-09T11:45",61.5,60.4,1.8,0,2.2,0,251,0,55.1,82,29.85,"none"
"KCALOSAN958","2023-05-09T12:00",62.6,61.5,2.2,0,2.2,0,253,0,55.5,79.2,29.85,"none"
"KCALOSAN958","2023-05-09T12:15",63.1,62.6,2.9,0,3.4,0,252,0,55.8,77.3,29.84,"none"
"KCALOSAN958","2023-05-09T12:30",63.9,63,2.9,0,3.4,0,267,0,55.7,75.8,29.85,"none"
"KCALOSAN958","2023-05-09T12:45",63.3,63,3.4,0.4,4.5,2.2,237,0,55.9,77.3,29.85,"none"
"KCALOSAN958","2023-05-09T13:00",63.3,62.2,4.9,0.2,5.8,1.1,229,0,55.9,77.3,29.84,"none"
"KCALOSAN958","2023-05-09T13:15",62.2,61.3,5.1,1.1,6.9,3.4,248,0,55.1,80,29.84,"none"
"KCALOSAN958","2023-05-09T13:30",62.1,61.5,4.5,0.9,5.8,3.4,233,0,55.2,78.9,29.84,"none"
"KCALOSAN958","2023-05-09T13:45",62.8,62.1,6.3,0.9,8.1,4.5,227,0,55.5,78.2,29.84,"none"
"KCALOSAN958","2023-05-09T14:00",63.9,62.8,4,0.9,5.8,3.4,245,0,56,77,29.84,"none"
"KCALOSAN958","2023-05-09T14:15",64.6,64,5.4,1.1,8.1,3.4,260,0,56.3,75,29.83,"none"
"KCALOSAN958","2023-05-09T14:30",65.7,64,6,1.1,8.1,3.4,238,0,56.2,73.3,29.83,"none"
"KCALOSAN958","2023-05-09T14:45",65.3,64.8,6.5,1.3,9.2,4.5,228,0,56.5,73.2,29.82,"none"
"KCALOSAN958","2023-05-09T15:00",65.5,64.6,5.4,0.9,6.9,4.5,223,0,56.4,72.9,29.81,"none"
"KCALOSAN958","2023-05-09T15:15",65.5,64.6,5.4,1.6,9.2,4.5,241,0,56.3,72.9,29.81,"none"
"KCALOSAN958","2023-05-09T15:30",65.1,64.2,6,1.3,9.2,4.5,250,0,55.8,73.1,29.8,"none"
"KCALOSAN958","2023-05-09T15:45",66.2,64.6,6.7,1.6,9.2,4.5,235,0,55.8,70.6,29.8,"none"
"KCALOSAN958","2023-05-09T16:00",65.1,64.2,7.6,2,10.3,4.5,218,0,55.7,72.5,29.79,"none"
"KCALOSAN958","2023-05-09T16:15",65.7,63.1,8.5,1.8,11.4,3.4,225,0,54.9,72.4,29.79,"none"
"KCALOSAN958","2023-05-09T16:30",64,62.4,5.4,1.8,8.1,5.8,248,0,53.9,71.9,29.79,"none"
"KCALOSAN958","2023-05-09T16:45",64,62.6,6.5,2.2,10.3,5.8,231,0,53.6,69.4,29.79,"none"
"KCALOSAN958","2023-05-09T17:00",64,63.3,6.5,2.2,9.2,5.8,248,0,53.4,68.6,29.79,"none"
"KCALOSAN958","2023-05-09T17:15",63.7,61.5,7.2,1.8,10.3,4.5,249,0,53,70.3,29.79,"none"
"KCALOSAN958","2023-05-09T17:30",62.1,61.5,6.9,1.8,9.2,5.8,237,0,52.9,72.1,29.78,"none"
"KCALOSAN958","2023-05-09T17:45",62.1,61.2,6.5,2.2,11.4,5.8,252,0,50.2,67,29.78,"none"
"KCALOSAN958","2023-05-09T18:00",61.2,60.4,8.1,1.8,10.3,5.8,230,0,49.5,65.4,29.78,"none"
"KCALOSAN958","2023-05-09T18:15",60.4,59.9,8.7,2.5,12.5,5.8,246,0,50.9,71.1,29.78,"none"
