"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-30T00:00",51.3,51.1,0,0,0,0,350,0,49.1,93,29.84,"none"
"KCALOSAN958","2022-11-30T00:15",51.4,51.1,0,0,0,0,340,0,49.1,93,29.84,"none"
"KCALOSAN958","2022-11-30T00:30",51.4,50.9,0,0,0,0,341,0,49.1,93.2,29.84,"none"
"KCALOSAN958","2022-11-30T00:45",51.1,50.9,0,0,0,0,340,0,49.2,94,29.84,"none"
"KCALOSAN958","2022-11-30T01:00",50.9,50.4,0,0,0,0,342,0,48.7,94,29.84,"none"
"KCALOSAN958","2022-11-30T01:15",50.4,50,0,0,0,0,341,0,48.4,94,29.83,"none"
"KCALOSAN958","2022-11-30T01:30",50.2,49.5,0,0,0,0,336,0,48.1,95,29.83,"none"
"KCALOSAN958","2022-11-30T01:45",49.6,49.1,0,0,0,0,338,0,47.7,95,29.84,"none"
"KCALOSAN958","2022-11-30T02:00",49.5,48.9,0,0,0,0,338,0,47.6,95,29.83,"none"
"KCALOSAN958","2022-11-30T02:15",50.7,49.1,0.9,0,1.1,0,7,0,48.4,95.9,29.83,"none"
"KCALOSAN958","2022-11-30T02:30",50.9,50.7,1.1,0,1.1,0,343,0,49.8,96,29.83,"none"
"KCALOSAN958","2022-11-30T02:45",51.1,50.9,1.6,0,2.2,1.1,6,0,49.5,95,29.83,"none"
"KCALOSAN958","2022-11-30T03:00",50.9,50.4,1.3,0,2.2,0,0,0,49.1,95,29.84,"none"
"KCALOSAN958","2022-11-30T03:15",50.4,49.6,0,0,0,0,338,0,48.3,95,29.84,"none"
"KCALOSAN958","2022-11-30T03:30",49.5,48.9,0,0,0,0,1,0,47.6,95,29.83,"none"
"KCALOSAN958","2022-11-30T03:45",50,49.3,2.2,0,2.2,0,1,0,48,95,29.83,"none"
"KCALOSAN958","2022-11-30T04:00",50.2,50,1.6,0,2.2,1.1,1,0,48.4,94,29.83,"none"
"KCALOSAN958","2022-11-30T04:15",50.5,50.2,1.6,0,2.2,0,5,0,48.4,92,29.83,"none"
"KCALOSAN958","2022-11-30T04:30",50.4,50.2,0.9,0,1.1,0,342,0,47.8,91,29.83,"none"
"KCALOSAN958","2022-11-30T04:45",50.5,50.2,0.9,0,1.1,0,343,0,47.7,91,29.83,"none"
"KCALOSAN958","2022-11-30T05:00",50.9,50.5,0.7,0,1.1,0,341,0,47.8,90,29.83,"none"
"KCALOSAN958","2022-11-30T05:15",51.4,50.9,0.9,0,1.1,0,352,0,48,88.8,29.83,"none"
"KCALOSAN958","2022-11-30T05:30",51.8,51.4,1.3,0,2.2,0,14,0,47.9,88,29.83,"none"
"KCALOSAN958","2022-11-30T05:45",52.2,51.6,0.4,0,1.1,0,331,0,48.2,88,29.84,"none"
"KCALOSAN958","2022-11-30T06:00",52.3,52.2,1.1,0,1.1,0,4,0,48.6,88,29.84,"none"
"KCALOSAN958","2022-11-30T06:15",52.5,52.3,1.1,0,1.1,0,349,0,48.6,87.2,29.85,"none"
"KCALOSAN958","2022-11-30T06:30",52.7,52.5,1.8,0,2.2,0,2,0,48.7,86,29.85,"none"
"KCALOSAN958","2022-11-30T06:45",52.9,52.7,1.1,0,2.2,0,1,0,48.5,85.2,29.86,"none"
"KCALOSAN958","2022-11-30T07:00",53.1,52.9,2,0,2.2,0,11,0,48.6,84.5,29.86,"none"
"KCALOSAN958","2022-11-30T07:15",53.4,53.2,1.3,0,2.2,0,352,0,48.6,84,29.86,"none"
"KCALOSAN958","2022-11-30T07:30",54,53.4,1.6,0,2.2,1.1,2,0,48.8,83.1,29.87,"none"
"KCALOSAN958","2022-11-30T07:45",54.5,54,2,0,2.2,1.1,2,0,49,83,29.87,"none"
"KCALOSAN958","2022-11-30T08:00",55.2,54.5,1.6,0,2.2,1.1,10,0,49.5,82,29.87,"none"
"KCALOSAN958","2022-11-30T08:15",55.6,55.2,2.7,0,4.5,1.1,0,0,49.9,81.8,29.88,"none"
"KCALOSAN958","2022-11-30T08:30",56.1,55.8,2.5,0,3.4,1.1,9,0,50.2,81,29.87,"none"
"KCALOSAN958","2022-11-30T08:45",56.3,56.1,2.2,0,3.4,1.1,2,0,50.4,81,29.88,"none"
"KCALOSAN958","2022-11-30T09:00",56.8,56.3,1.3,0,3.4,0,15,0,50.5,80.4,29.88,"none"
"KCALOSAN958","2022-11-30T09:15",58.6,56.8,2.2,0,3.4,0,23,0,51,78.1,29.88,"none"
"KCALOSAN958","2022-11-30T09:30",59.9,58.6,2.5,0,3.4,0,7,0,51.4,74.6,29.88,"none"
"KCALOSAN958","2022-11-30T09:45",61.3,60.1,2.2,0,4.5,1.1,301,0,51.3,69.6,29.89,"none"
"KCALOSAN958","2022-11-30T10:00",61.9,61.3,2.5,0,3.4,1.1,243,0,51.1,68,29.89,"none"
"KCALOSAN958","2022-11-30T10:15",61.7,61.5,2.5,0,3.4,1.1,2,0,50.8,67.6,29.89,"none"
"KCALOSAN958","2022-11-30T10:30",62.4,61.5,2.7,0,4.5,1.1,277,0,50.6,66.3,29.88,"none"
"KCALOSAN958","2022-11-30T10:45",64.6,62.6,3.8,0,5.8,1.1,9,0,51.1,62.4,29.87,"none"
"KCALOSAN958","2022-11-30T11:00",65.5,64.2,4.9,0,5.8,1.1,12,0,50.8,59.8,29.86,"none"
"KCALOSAN958","2022-11-30T11:15",67.1,65.5,2.9,0,3.4,1.1,14,0,50,56.6,29.85,"none"
"KCALOSAN958","2022-11-30T11:30",67.5,66.6,3.4,0,4.5,1.1,2,0,49.4,53.3,29.84,"none"
"KCALOSAN958","2022-11-30T11:45",67.6,67.1,4.9,0,5.8,2.2,249,0,49.7,53,29.83,"none"
"KCALOSAN958","2022-11-30T12:00",67.5,64,2.9,0,3.4,1.1,240,0,48.9,54.5,29.82,"none"
"KCALOSAN958","2022-11-30T12:15",64.9,64.2,3.4,0,5.8,1.1,188,0,48.7,56.2,29.82,"none"
"KCALOSAN958","2022-11-30T12:30",65.3,64.4,4.5,0,6.9,0,65,0,48.9,56.1,29.81,"none"
"KCALOSAN958","2022-11-30T12:45",66.2,64.4,4.3,0,5.8,1.1,202,0,49.5,55.7,29.81,"none"
