"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-27T00:00",51.4,51.1,0,0,0,0,345,0,49.9,95,29.89,"none"
"KCALOSAN958","2022-11-27T00:15",51.3,50.7,1.1,0,1.1,0,357,0,49.4,95,29.89,"none"
"KCALOSAN958","2022-11-27T00:30",52,50.9,1.1,0,2.2,0,1,0,49.6,95,29.89,"none"
"KCALOSAN958","2022-11-27T00:45",52.7,51.8,1.6,0,2.2,0,0,0,50.8,96,29.88,"none"
"KCALOSAN958","2022-11-27T01:00",52.7,52.2,0,0,0,0,5,0,51.6,97,29.89,"none"
"KCALOSAN958","2022-11-27T01:15",52.3,52,0.9,0,1.1,0,342,0,51.4,97,29.88,"none"
"KCALOSAN958","2022-11-27T01:30",52.3,52,0.4,0,1.1,0,346,0,51.5,97.3,29.88,"none"
"KCALOSAN958","2022-11-27T01:45",52.2,52,0.7,0,1.1,0,6,0,51.5,98,29.88,"none"
"KCALOSAN958","2022-11-27T02:00",52.3,52,1.3,0,2.2,0,13,0,51.5,98,29.88,"none"
"KCALOSAN958","2022-11-27T02:15",51.8,50.7,0.9,0,1.1,0,338,0,50.3,98,29.88,"none"
"KCALOSAN958","2022-11-27T02:30",50.9,49.6,1.1,0,1.1,0,327,0,49.2,98,29.88,"none"
"KCALOSAN958","2022-11-27T02:45",49.6,48.6,0.4,0,1.1,0,318,0,48.2,98,29.89,"none"
"KCALOSAN958","2022-11-27T03:00",48.6,48,0,0,0,0,324,0,47.6,98,29.89,"none"
"KCALOSAN958","2022-11-27T03:15",48.4,47.3,0,0,0,0,339,0,46.9,98,29.89,"none"
"KCALOSAN958","2022-11-27T03:30",48,47.5,0.7,0,1.1,0,340,0,47,98.1,29.89,"none"
"KCALOSAN958","2022-11-27T03:45",47.5,46,0.9,0,1.1,0,330,0,45.7,98,29.88,"none"
"KCALOSAN958","2022-11-27T04:00",46.8,45.9,1.1,0,1.1,0,331,0,45.8,98.8,29.89,"none"
"KCALOSAN958","2022-11-27T04:15",46.2,45.1,0.2,0,1.1,0,341,0,45.2,99,29.89,"none"
"KCALOSAN958","2022-11-27T04:30",45.7,44.6,1.1,0,1.1,0,328,0,44.4,99,29.88,"none"
"KCALOSAN958","2022-11-27T04:45",45.7,44.6,1.1,0,1.1,0,335,0,44.8,99,29.88,"none"
"KCALOSAN958","2022-11-27T05:00",45.7,44.6,0,0,0,0,336,0,44.3,99,29.88,"none"
"KCALOSAN958","2022-11-27T05:15",45.5,44.8,0,0,0,0,344,0,44.7,99,29.88,"none"
"KCALOSAN958","2022-11-27T05:30",45.1,45,0,0,0,0,6,0,44.7,99,29.89,"none"
"KCALOSAN958","2022-11-27T05:45",45.3,44.2,0.9,0,1.1,0,337,0,44.1,99,29.9,"none"
