"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-23T00:00",51.8,51.6,0,0,0,0,345,0,51.2,98,30.08,"none"
"KCALOSAN958","2025-02-23T00:15",52,51.3,0,0,0,0,343,0,50.8,98,30.08,"none"
"KCALOSAN958","2025-02-23T00:30",51.6,51.3,0,0,0,0,9,0,50.8,98,30.07,"none"
"KCALOSAN958","2025-02-23T00:45",51.4,50.9,0,0,0,0,343,0,50.5,98,30.07,"none"
"KCALOSAN958","2025-02-23T01:00",50.7,50.2,0,0,0,0,341,0,49.6,98,30.06,"none"
"KCALOSAN958","2025-02-23T01:15",50.7,50.2,0,0,0,0,335,0,49.9,98.1,30.06,"none"
"KCALOSAN958","2025-02-23T01:30",50.5,50,0,0,0,0,345,0,49.5,98,30.06,"none"
"KCALOSAN958","2025-02-23T01:45",50.7,50.4,0,0,0,0,347,0,50.1,98.6,30.06,"none"
"KCALOSAN958","2025-02-23T02:00",51.1,50.4,0.9,0,2.2,0,1,0,50.1,98.5,30.05,"none"
"KCALOSAN958","2025-02-23T02:15",51.4,50.4,0,0,0,0,8,0,49.9,98,30.06,"none"
"KCALOSAN958","2025-02-23T02:30",50.5,50.2,0,0,0,0,328,0,49.6,98,30.06,"none"
"KCALOSAN958","2025-02-23T02:45",50.2,48.6,0,0,0,0,341,0,48.3,98,30.06,"none"
"KCALOSAN958","2025-02-23T03:00",49.1,48.6,0,0,0,0,341,0,48.2,98,30.06,"none"
"KCALOSAN958","2025-02-23T03:15",48.7,48,0,0,0,0,332,0,47.8,98,30.05,"none"
"KCALOSAN958","2025-02-23T03:30",48.9,47.8,0,0,0,0,12,0,47.3,98,30.04,"none"
"KCALOSAN958","2025-02-23T03:45",49.6,48.2,0,0,0,0,314,0,48.1,98,30.05,"none"
"KCALOSAN958","2025-02-23T04:00",48.4,47.7,0,0,0,0,338,0,47.4,98,30.05,"none"
"KCALOSAN958","2025-02-23T04:15",47.7,46.8,0,0,0,0,338,0,46.2,98,30.05,"none"
"KCALOSAN958","2025-02-23T04:30",47.5,46.6,0,0,0,0,1,0.01,46.1,98,30.05,"none"
"KCALOSAN958","2025-02-23T04:45",47.1,46.4,0,0,0,0,338,0.01,46,98.4,30.04,"none"
"KCALOSAN958","2025-02-23T05:00",46.9,46.2,0,0,0,0,335,0.01,46.2,98.5,30.04,"none"
"KCALOSAN958","2025-02-23T05:15",46.9,46,0,0,0,0,339,0.01,46,99,30.04,"none"
"KCALOSAN958","2025-02-23T05:30",46,45.1,0,0,0,0,332,0.01,44.9,99,30.04,"none"
"KCALOSAN958","2025-02-23T05:45",45.5,45,0,0,0,0,329,0.01,44.6,99,30.04,"none"
"KCALOSAN958","2025-02-23T06:00",46.6,45,0,0,0,0,338,0.01,44.7,99,30.04,"none"
"KCALOSAN958","2025-02-23T06:15",46.4,46.2,0,0,0,0,336,0.01,45.9,99,30.04,"none"
"KCALOSAN958","2025-02-23T06:30",46.4,45.7,0,0,0,0,334,0.01,45.7,99,30.04,"none"
"KCALOSAN958","2025-02-23T06:45",45.7,45,0,0,0,0,332,0.01,44.7,99,30.05,"none"
"KCALOSAN958","2025-02-23T07:00",46.9,45.1,0,0,0,0,332,0.01,45.1,99,30.06,"none"
"KCALOSAN958","2025-02-23T07:15",47.7,46.8,0,0,0,0,2,0.01,46.5,99,30.06,"none"
"KCALOSAN958","2025-02-23T07:30",48.6,47.7,0,0,0,0,341,0.01,47.4,99,30.06,"none"
"KCALOSAN958","2025-02-23T07:45",51.4,48.6,0,0,0,0,16,0.01,48.5,95,30.07,"none"
"KCALOSAN958","2025-02-23T08:00",55,51.4,0,0,0,0,341,0.01,46.8,76.6,30.07,"none"
"KCALOSAN958","2025-02-23T08:15",58.5,55,0,0,0,0,23,0.01,46.7,69.3,30.08,"none"
