"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-11T00:00",55.9,55.8,2.2,0.7,3.4,2.2,16,0,15.5,20.1,30.1,"none"
"KCALOSAN958","2024-12-11T00:15",56.5,55.9,2.5,0.2,3.4,1.1,11,0,14.9,19.2,30.09,"none"
"KCALOSAN958","2024-12-11T00:30",56.3,55.8,3.8,0,4.5,1.1,12,0,15.1,19.8,30.09,"none"
"KCALOSAN958","2024-12-11T00:45",56.3,55.8,2.7,0.2,4.5,2.2,17,0,15,19.4,30.08,"none"
"KCALOSAN958","2024-12-11T01:00",55.8,55.8,2.5,0,3.4,2.2,18,0,15.2,19.9,30.07,"none"
"KCALOSAN958","2024-12-11T01:15",55.8,54.5,2.5,0,3.4,1.1,11,0,15.2,19.9,30.07,"none"
"KCALOSAN958","2024-12-11T01:30",54.9,54.3,2.2,0.2,3.4,2.2,15,0,15.3,20.9,30.06,"none"
"KCALOSAN958","2024-12-11T01:45",54.7,53.2,1.3,0,2.2,0,11,0,15.8,21.3,30.06,"none"
"KCALOSAN958","2024-12-11T02:00",54.1,53.6,1.6,0,2.2,0,2,0,15.4,21.4,30.05,"none"
"KCALOSAN958","2024-12-11T02:15",53.6,52.3,1.1,0,1.1,0,9,0,16.2,22.8,30.05,"none"
"KCALOSAN958","2024-12-11T02:30",52.5,52.2,0,0,1.1,0,343,0,15.7,23.2,30.05,"none"
"KCALOSAN958","2024-12-11T02:45",52.7,50.5,0,0,0,0,1,0,16.6,23.8,30.05,"none"
"KCALOSAN958","2024-12-11T03:00",51.6,50,1.6,0,2.2,0,4,0,16.2,24.9,30.04,"none"
"KCALOSAN958","2024-12-11T03:15",52.7,51.8,2.2,0,3.4,1.1,4,0,15.8,23.1,30.04,"none"
"KCALOSAN958","2024-12-11T03:30",52.7,51.1,1.1,0,3.4,0,1,0,16.1,23.3,30.03,"none"
"KCALOSAN958","2024-12-11T03:45",52.7,50.9,1.1,0,2.2,0,6,0,15.1,22.4,30.03,"none"
"KCALOSAN958","2024-12-11T04:00",53.2,52.3,2,0,3.4,0,6,0,14.7,21.5,30.02,"none"
"KCALOSAN958","2024-12-11T04:15",52.5,51.8,1.1,0,2.2,0,0,0,15.8,23.1,30.02,"none"
"KCALOSAN958","2024-12-11T04:30",51.8,51.4,0.9,0,2.2,0,7,0,16.2,24.1,30.02,"none"
"KCALOSAN958","2024-12-11T04:45",51.8,51.4,1.6,0,2.2,0,6,0,15.9,23.9,30.02,"none"
"KCALOSAN958","2024-12-11T05:00",51.6,49.5,0,0,1.1,0,0,0,16.6,24.9,30.03,"none"
"KCALOSAN958","2024-12-11T05:15",49.5,48.7,0,0,0,0,340,0,17.6,28.3,30.03,"none"
"KCALOSAN958","2024-12-11T05:30",50.7,48.7,1.1,0,1.1,0,3,0,16.4,25.4,30.03,"none"
"KCALOSAN958","2024-12-11T05:45",52.3,50.7,1.1,0,1.1,0,2,0,15.5,23,30.04,"none"
"KCALOSAN958","2024-12-11T06:00",54.5,52.3,1.6,0,2.2,0,342,0,14.3,20.2,30.04,"none"
"KCALOSAN958","2024-12-11T06:15",54.5,53.4,0.9,0,1.1,0,348,0,14.9,20.7,30.04,"none"
"KCALOSAN958","2024-12-11T06:30",53.6,53.2,0,0,0,0,345,0,15.1,21.5,30.04,"none"
"KCALOSAN958","2024-12-11T06:45",53.4,51.6,1.1,0,1.1,0,10,0,15.9,22.5,30.03,"none"
"KCALOSAN958","2024-12-11T07:00",52.2,50.2,0,0,0,0,351,0,17.1,24.9,30.03,"none"
