"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-31T00:00",45.9,45.7,0,0,0,0,273,0,44,94,30.16,"none"
"KCALOSAN958","2021-01-31T00:15",45.7,44.8,0,0,0,0,273,0,43.4,94,30.16,"none"
"KCALOSAN958","2021-01-31T00:30",44.8,44.1,0,0,0,0,273,0,42.8,95,30.15,"none"
"KCALOSAN958","2021-01-31T00:45",44.2,43.5,0,0,0,0,273,0,42.6,95.2,30.15,"none"
"KCALOSAN958","2021-01-31T01:00",44.4,43.9,0,0,0,0,273,0,42.2,94,30.16,"none"
"KCALOSAN958","2021-01-31T01:15",44.2,43.7,0,0,0,0,273,0,42.1,93.9,30.16,"none"
"KCALOSAN958","2021-01-31T01:30",44.8,44.2,0,0,0,0,273,0,41.9,89.8,30.16,"none"
"KCALOSAN958","2021-01-31T01:45",45.1,44.8,0,0,0,0,273,0,41.6,87.7,30.15,"none"
"KCALOSAN958","2021-01-31T02:00",44.8,44.2,0,0,0,0,273,0,41,88.5,30.15,"none"
"KCALOSAN958","2021-01-31T02:15",44.6,44.1,0,0,0,0,273,0,40.7,87.8,30.14,"none"
"KCALOSAN958","2021-01-31T02:30",44.4,43.7,0,0,0,0,273,0,40.6,87,30.13,"none"
"KCALOSAN958","2021-01-31T02:45",43.7,43.2,0,0,0,0,273,0,39.8,87.7,30.13,"none"
"KCALOSAN958","2021-01-31T03:00",45.1,43.3,0,0,0,0,273,0,39,80.8,30.13,"none"
"KCALOSAN958","2021-01-31T03:15",45.7,44.8,0,0,0,0,273,0,39.4,78.8,30.13,"none"
"KCALOSAN958","2021-01-31T03:30",45.7,44.2,0,0,0,0,273,0,39.3,80.9,30.14,"none"
"KCALOSAN958","2021-01-31T03:45",44.2,43.5,0,0,0,0,273,0,39.5,84.5,30.14,"none"
"KCALOSAN958","2021-01-31T04:00",43.7,43.3,0,0,0,0,273,0,39.4,85.4,30.14,"none"
"KCALOSAN958","2021-01-31T04:15",43.5,42.8,0,0,0,0,273,0,39.4,85.7,30.13,"none"
"KCALOSAN958","2021-01-31T04:30",43.5,42.4,0,0,0,0,273,0,38.9,85.8,30.13,"none"
