"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-12T00:00",60.4,60.3,1.1,0,2.2,1.1,306,0,59.6,97,29.8,"none"
"KCALOSAN958","2023-07-12T00:15",60.6,60.3,1.6,0,2.2,1.1,284,0,59.6,97,29.8,"none"
"KCALOSAN958","2023-07-12T00:30",60.4,60.3,2.5,0,3.4,0,278,0,59.5,97,29.8,"none"
"KCALOSAN958","2023-07-12T00:45",60.4,60.3,1.6,0,2.2,0,272,0,59.6,97,29.81,"none"
"KCALOSAN958","2023-07-12T01:00",60.3,60.1,2.5,0,3.4,1.1,253,0,59.4,97,29.8,"none"
"KCALOSAN958","2023-07-12T01:15",60.3,60.1,1.3,0,2.2,0,272,0,59.5,97,29.8,"none"
"KCALOSAN958","2023-07-12T01:30",60.3,59.9,1.3,0,2.2,1.1,276,0,59.2,97,29.79,"none"
"KCALOSAN958","2023-07-12T01:45",60.1,59.9,0.2,0,1.1,0,297,0,59.2,97,29.8,"none"
"KCALOSAN958","2023-07-12T02:00",60.1,59.9,0.9,0,1.1,0,290,0,59.2,97,29.79,"none"
"KCALOSAN958","2023-07-12T02:15",59.9,59.9,0.9,0,1.1,0,299,0,59.2,97,29.79,"none"
"KCALOSAN958","2023-07-12T02:30",59.9,59.7,1.1,0,2.2,0,263,0,59,97,29.79,"none"
"KCALOSAN958","2023-07-12T02:45",59.7,59.7,2,0,2.2,0,261,0,59,97,29.8,"none"
"KCALOSAN958","2023-07-12T03:00",59.7,59.7,1.3,0,2.2,0,271,0,59,97.1,29.79,"none"
"KCALOSAN958","2023-07-12T03:15",59.7,59.5,1.3,0,2.2,0,255,0,59,98,29.79,"none"
"KCALOSAN958","2023-07-12T03:30",59.5,59.4,1.1,0,1.1,0,255,0,58.8,98,29.79,"none"
"KCALOSAN958","2023-07-12T03:45",59.7,59.5,0.4,0,1.1,0,275,0,59,98,29.79,"none"
"KCALOSAN958","2023-07-12T04:00",59.7,59.5,1.3,0,2.2,0,263,0,59.1,98,29.79,"none"
"KCALOSAN958","2023-07-12T04:15",59.5,59.4,0.9,0,1.1,0,310,0,59,98,29.79,"none"
"KCALOSAN958","2023-07-12T04:30",59.4,59.4,1.3,0,2.2,0,281,0,58.8,98,29.79,"none"
"KCALOSAN958","2023-07-12T04:45",59.5,59.4,1.1,0,2.2,1.1,278,0,58.8,98,29.79,"none"
"KCALOSAN958","2023-07-12T05:00",59.5,59.4,1.3,0,2.2,0,259,0,58.8,98,29.79,"none"
"KCALOSAN958","2023-07-12T05:15",59.5,59.4,1.1,0,1.1,0,283,0,58.8,98,29.8,"none"
"KCALOSAN958","2023-07-12T05:30",59.5,59.4,2,0,2.2,0,263,0,58.9,98,29.8,"none"
"KCALOSAN958","2023-07-12T05:45",59.5,59.4,1.1,0,1.1,0,290,0,58.9,98,29.8,"none"
"KCALOSAN958","2023-07-12T06:00",59.5,59.4,1.6,0,2.2,0,280,0,58.8,98,29.8,"none"
"KCALOSAN958","2023-07-12T06:15",59.4,59.4,1.8,0,2.2,1.1,265,0,58.8,98,29.81,"none"
"KCALOSAN958","2023-07-12T06:30",59.5,59.4,1.1,0,2.2,0,276,0,58.8,98,29.81,"none"
"KCALOSAN958","2023-07-12T06:45",59.9,59.5,1.3,0,2.2,0,291,0,59.1,98,29.81,"none"
"KCALOSAN958","2023-07-12T07:00",60.1,59.7,1.6,0,2.2,1.1,254,0,59.2,98,29.81,"none"
"KCALOSAN958","2023-07-12T07:15",60.6,60.1,2.2,0,2.2,1.1,251,0,59.6,98,29.82,"none"
"KCALOSAN958","2023-07-12T07:30",61.7,60.4,1.3,0,2.2,0,284,0,60.2,97.2,29.81,"none"
"KCALOSAN958","2023-07-12T07:45",63,61.7,2.5,0,3.4,1.1,259,0,61.1,94.7,29.82,"none"
"KCALOSAN958","2023-07-12T08:00",64.9,63.1,2.2,0,3.4,2.2,241,0,61.2,88.6,29.82,"none"
"KCALOSAN958","2023-07-12T08:15",66.6,64.9,2.2,0,3.4,1.1,265,0,61.3,85,29.83,"none"
"KCALOSAN958","2023-07-12T08:30",67.1,66.2,2.5,0,3.4,1.1,240,0,61.3,83,29.83,"none"
"KCALOSAN958","2023-07-12T08:45",68.2,66.7,2.5,0,3.4,1.1,239,0,61.6,80.6,29.83,"none"
"KCALOSAN958","2023-07-12T09:00",69.8,68.2,2.7,0,3.4,1.1,248,0,61.3,74.8,29.83,"none"
"KCALOSAN958","2023-07-12T09:15",71.2,69.6,2.5,0,3.4,1.1,234,0,61.1,71.9,29.83,"none"
"KCALOSAN958","2023-07-12T09:30",72.1,71.2,2.9,0,4.5,2.2,233,0,61.7,70.5,29.82,"none"
"KCALOSAN958","2023-07-12T09:45",72.9,71.8,3.4,0.7,4.5,2.2,237,0,60.7,67.8,29.82,"none"
"KCALOSAN958","2023-07-12T10:00",72.7,72,3.6,0.7,4.5,2.2,238,0,61.3,68.1,29.82,"none"
"KCALOSAN958","2023-07-12T10:15",73.2,72.3,4,0.9,5.8,2.2,237,0,61.4,68,29.82,"none"
"KCALOSAN958","2023-07-12T10:30",73.2,72.3,4.7,0.9,6.9,2.2,247,0,62.1,69.2,29.82,"none"
"KCALOSAN958","2023-07-12T10:45",72.3,71.8,5.4,1.1,6.9,3.4,228,0,61.5,69.3,29.82,"none"
"KCALOSAN958","2023-07-12T11:00",73,72,4.9,0.9,5.8,2.2,229,0,62.1,70.5,29.82,"none"
"KCALOSAN958","2023-07-12T11:15",73.2,72.3,4.9,1.3,6.9,3.4,230,0,62.3,70.6,29.83,"none"
"KCALOSAN958","2023-07-12T11:30",73,72.5,5.6,1.6,6.9,4.5,240,0,62.6,70.6,29.83,"none"
"KCALOSAN958","2023-07-12T11:45",73.4,72.9,6,1.6,8.1,4.5,226,0,61.8,67.5,29.83,"none"
"KCALOSAN958","2023-07-12T12:00",74.3,73.2,5.6,1.6,8.1,3.4,238,0,61.7,66.4,29.83,"none"
"KCALOSAN958","2023-07-12T12:15",74.8,73.2,6,1.1,8.1,3.4,237,0,61.3,63.9,29.83,"none"
"KCALOSAN958","2023-07-12T12:30",75.2,73.8,5.8,0.9,6.9,4.5,225,0,60.8,63.4,29.82,"none"
"KCALOSAN958","2023-07-12T12:45",75,74.3,5.6,2.2,6.9,4.5,233,0,61.4,62.9,29.82,"none"
"KCALOSAN958","2023-07-12T13:00",75.7,74.5,4.3,1.3,6.9,4.5,232,0,61.4,62.8,29.82,"none"
"KCALOSAN958","2023-07-12T13:15",75.4,74.5,7.2,1.8,8.1,4.5,228,0,62.3,64.7,29.82,"none"
"KCALOSAN958","2023-07-12T13:30",76.1,75,5.8,1.8,6.9,3.4,235,0,61.6,61.1,29.81,"none"
"KCALOSAN958","2023-07-12T13:45",75.6,74.8,6.3,1.8,9.2,4.5,229,0,61.4,62.5,29.81,"none"
"KCALOSAN958","2023-07-12T14:00",76.3,74.8,6,1.3,9.2,4.5,237,0,61.2,61.4,29.81,"none"
"KCALOSAN958","2023-07-12T14:15",75.9,74.5,6.5,2.2,9.2,4.5,217,0,62,63.3,29.8,"none"
"KCALOSAN958","2023-07-12T14:30",75.7,74.5,5.4,1.8,8.1,4.5,232,0,62.6,64.5,29.8,"none"
"KCALOSAN958","2023-07-12T14:45",75.9,74.8,6,1.3,8.1,4.5,246,0,62.2,63.4,29.8,"none"
"KCALOSAN958","2023-07-12T15:00",75.9,74.3,6.5,1.8,8.1,4.5,232,0,62.5,64.4,29.79,"none"
"KCALOSAN958","2023-07-12T15:15",76.8,74.7,5.4,1.3,6.9,3.4,232,0,62,62.4,29.79,"none"
"KCALOSAN958","2023-07-12T15:30",76.5,74.7,6.7,1.1,8.1,3.4,230,0,61.8,62.6,29.78,"none"
"KCALOSAN958","2023-07-12T15:45",76.1,74.7,5.8,0.9,6.9,4.5,236,0,61.4,62.2,29.77,"none"
"KCALOSAN958","2023-07-12T16:00",75.7,74.3,5.6,1.3,8.1,4.5,233,0,61.1,61.6,29.77,"none"
"KCALOSAN958","2023-07-12T16:15",75.9,73.9,5.8,1.3,8.1,3.4,230,0,61.5,62.7,29.77,"none"
"KCALOSAN958","2023-07-12T16:30",74.7,74.1,6.9,1.3,8.1,4.5,251,0,61.7,64.6,29.76,"none"
"KCALOSAN958","2023-07-12T16:45",75,74.5,6.5,1.3,8.1,3.4,245,0,61.6,63.6,29.76,"none"
"KCALOSAN958","2023-07-12T17:00",74.7,72.5,7.4,1.3,9.2,3.4,215,0,60.5,64.3,29.76,"none"
"KCALOSAN958","2023-07-12T17:15",74.1,72.5,6,1.6,8.1,3.4,241,0,60.4,64.3,29.76,"none"
"KCALOSAN958","2023-07-12T17:30",74.1,73,6,2.2,8.1,5.8,247,0,60.2,63.5,29.76,"none"
"KCALOSAN958","2023-07-12T17:45",73.6,72.7,5.6,1.8,8.1,4.5,239,0,59.5,62.1,29.75,"none"
"KCALOSAN958","2023-07-12T18:00",73.8,72.9,5.4,1.8,6.9,4.5,241,0,59.8,62.7,29.75,"none"
"KCALOSAN958","2023-07-12T18:15",73.4,71.6,5.4,1.3,6.9,3.4,234,0,60.5,64.8,29.74,"none"
"KCALOSAN958","2023-07-12T18:30",72.5,71.6,6,1.3,6.9,3.4,228,0,61,67.9,29.75,"none"
