"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-09T00:00",55.8,55.6,1.1,0,1.1,1.1,350,0,50.6,83,29.98,"none"
"KCALOSAN958","2023-01-09T00:15",55.9,55.8,0.9,0,1.1,0,343,0,50.8,83,29.97,"none"
"KCALOSAN958","2023-01-09T00:30",56.1,55.9,1.3,0,2.2,0,0,0,50.6,82,29.97,"none"
"KCALOSAN958","2023-01-09T00:45",56.5,56.1,2.5,0,3.4,1.1,1,0,50.5,81,29.96,"none"
"KCALOSAN958","2023-01-09T01:00",56.8,56.5,2.2,0,2.2,1.1,6,0,50.5,80,29.95,"none"
"KCALOSAN958","2023-01-09T01:15",57.4,56.8,1.6,0,2.2,0,0,0,50.8,79.9,29.96,"none"
"KCALOSAN958","2023-01-09T01:30",57.6,57.4,1.8,0,2.2,0,8,0,50.9,79,29.96,"none"
"KCALOSAN958","2023-01-09T01:45",57.6,57,1.6,0,2.2,0,4,0,51.7,81,29.96,"none"
"KCALOSAN958","2023-01-09T02:00",57,56.7,1.8,0,3.4,1.1,46,0,51.3,81.7,29.96,"none"
"KCALOSAN958","2023-01-09T02:15",57.6,56.8,3.1,0,3.4,1.1,5,0,47.9,70.7,29.95,"none"
"KCALOSAN958","2023-01-09T02:30",57.6,57.2,1.8,0,2.2,0,1,0,46.2,66.5,29.96,"none"
"KCALOSAN958","2023-01-09T02:45",57.4,57,4.9,0,6.9,0,17,0,45.5,64.9,29.96,"none"
"KCALOSAN958","2023-01-09T03:00",57.2,56.1,5.4,0,6.9,1.1,169,0,47.1,70.6,29.95,"none"
"KCALOSAN958","2023-01-09T03:15",56.1,55.9,3.1,0,4.5,2.2,241,0,48.7,76.2,29.95,"none"
"KCALOSAN958","2023-01-09T03:30",56.1,55.8,3.8,0,4.5,1.1,215,0,50,80.1,29.95,"none"
"KCALOSAN958","2023-01-09T03:45",55.8,55,2.2,0,3.4,1.1,271,0,51,85.9,29.94,"none"
"KCALOSAN958","2023-01-09T04:00",55.8,55,2.7,0,4.5,1.1,187,0,50.5,82.7,29.94,"none"
"KCALOSAN958","2023-01-09T04:15",55.9,55.6,2,0,3.4,1.1,5,0,48.8,77.2,29.94,"none"
"KCALOSAN958","2023-01-09T04:30",56.1,55.9,1.8,0,2.2,1.1,1,0,48.1,74.6,29.94,"none"
