"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-11T00:00",56.5,56.1,0,0,0,0,338,0,52.3,86.1,29.67,"none"
"KCALOSAN958","2022-04-11T00:15",57.2,56.3,0,0,0,0,321,0,52.5,85.6,29.67,"none"
"KCALOSAN958","2022-04-11T00:30",57.2,57,0,0,0,0,321,0,52.5,85,29.66,"none"
"KCALOSAN958","2022-04-11T00:45",56.8,56.7,0,0,0,0,321,0,52.2,85,29.66,"none"
"KCALOSAN958","2022-04-11T01:00",56.7,56.1,0,0,0,0,321,0,51.8,85,29.66,"none"
"KCALOSAN958","2022-04-11T01:15",56.1,55.4,0,0,0,0,321,0,51.4,85.4,29.66,"none"
"KCALOSAN958","2022-04-11T01:30",56.5,55.6,0,0,0,0,321,0,51.9,86,29.66,"none"
"KCALOSAN958","2022-04-11T01:45",57.2,56.5,0,0,0,0,320,0,52.4,85,29.66,"none"
"KCALOSAN958","2022-04-11T02:00",57.7,57.2,0,0,0,0,318,0,52.6,83,29.66,"none"
"KCALOSAN958","2022-04-11T02:15",58.3,57.9,0.7,0,1.1,0,306,0,52.7,81.4,29.67,"none"
"KCALOSAN958","2022-04-11T02:30",58.8,58.3,0.7,0,1.1,0,315,0,52.2,79,29.67,"none"
"KCALOSAN958","2022-04-11T02:45",58.8,58.6,0.2,0,1.1,0,312,0,51.9,78,29.68,"none"
"KCALOSAN958","2022-04-11T03:00",58.6,57.7,0,0,0,0,343,0,51.5,78.2,29.67,"none"
"KCALOSAN958","2022-04-11T03:15",57.7,57.2,0,0,0,0,343,0,51.5,79.9,29.67,"none"
"KCALOSAN958","2022-04-11T03:30",57.2,56.8,0,0,0,0,343,0,51.7,82,29.67,"none"
"KCALOSAN958","2022-04-11T03:45",57.2,57,0,0,0,0,343,0,52.1,83,29.67,"none"
"KCALOSAN958","2022-04-11T04:00",57.2,56.5,0,0,0,0,343,0,51.7,83,29.67,"none"
"KCALOSAN958","2022-04-11T04:15",56.7,56.5,0,0,0,0,343,0,51.7,84.1,29.67,"none"
"KCALOSAN958","2022-04-11T04:30",56.7,56.3,0,0,0,0,343,0,52,85,29.67,"none"
"KCALOSAN958","2022-04-11T04:45",56.5,55.8,0,0,0,0,343,0,51.8,85,29.68,"none"
"KCALOSAN958","2022-04-11T05:00",56.5,55.8,0,0,0,0,343,0,51.8,86,29.68,"none"
"KCALOSAN958","2022-04-11T05:15",56.3,55.6,0,0,0,0,343,0,52,86.7,29.68,"none"
"KCALOSAN958","2022-04-11T05:30",55.9,55.4,0,0,0,0,343,0,51.9,88,29.68,"none"
"KCALOSAN958","2022-04-11T05:45",56.1,55.8,0,0,0,0,344,0,52.3,88,29.68,"none"
"KCALOSAN958","2022-04-11T06:00",56.1,55.8,0,0,0,0,344,0,52.2,88,29.67,"none"
"KCALOSAN958","2022-04-11T06:15",56.7,56.5,0,0,0,0,346,0,53.3,89,29.68,"none"
"KCALOSAN958","2022-04-11T06:30",57,56.5,0,0,0,0,346,0,53.3,89,29.68,"none"
"KCALOSAN958","2022-04-11T06:45",57.2,56.8,0,0,0,0,346,0,53.8,89,29.69,"none"
