"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-31T00:00",61,60.8,2,0,3.4,1.1,255,0,60.2,97,29.74,"none"
"KCALOSAN958","2024-07-31T00:15",61.2,60.8,2.2,0,3.4,1.1,255,0,60.1,97,29.73,"none"
"KCALOSAN958","2024-07-31T00:30",61.2,60.8,2.2,0,3.4,2.2,251,0,60.2,97,29.72,"none"
"KCALOSAN958","2024-07-31T00:45",61.2,60.8,2.7,0,3.4,1.1,227,0,60.1,97,29.73,"none"
"KCALOSAN958","2024-07-31T01:00",61,60.8,2.9,0,4.5,0,211,0,60.1,97,29.73,"none"
"KCALOSAN958","2024-07-31T01:15",61,60.8,3.1,0,3.4,0,256,0,60.2,97,29.73,"none"
"KCALOSAN958","2024-07-31T01:30",61.2,60.8,2.5,0,3.4,1.1,240,0,60.1,96.6,29.73,"none"
"KCALOSAN958","2024-07-31T01:45",61.2,61.2,0,0,1.1,0,298,0,60.1,96,29.73,"none"
"KCALOSAN958","2024-07-31T02:00",61.2,61.2,1.8,0,2.2,0,265,0,59.7,95,29.73,"none"
"KCALOSAN958","2024-07-31T02:15",61.3,61.2,1.6,0,2.2,0,210,0,59.8,95,29.73,"none"
"KCALOSAN958","2024-07-31T02:30",61.3,61.2,2.2,0,2.2,0,309,0,59.7,95,29.73,"none"
"KCALOSAN958","2024-07-31T02:45",61.3,61.2,1.1,0,2.2,0,303,0,59.7,95,29.72,"none"
"KCALOSAN958","2024-07-31T03:00",61.2,60.8,1.3,0,2.2,0,296,0,59.4,94.9,29.72,"none"
"KCALOSAN958","2024-07-31T03:15",60.8,60.4,1.1,0,2.2,0,13,0,59,95,29.72,"none"
"KCALOSAN958","2024-07-31T03:30",60.4,60.1,1.1,0,1.1,0,6,0,58.8,95,29.72,"none"
"KCALOSAN958","2024-07-31T03:45",60.1,59.7,0.9,0,1.1,0,7,0,58.5,95,29.72,"none"
"KCALOSAN958","2024-07-31T04:00",59.7,59,0,0,0,0,332,0,58.2,96,29.72,"none"
"KCALOSAN958","2024-07-31T04:15",59.2,58.6,0,0,0,0,339,0,57.6,96,29.72,"none"
"KCALOSAN958","2024-07-31T04:30",58.8,58.5,0,0,0,0,338,0,57.5,96,29.72,"none"
"KCALOSAN958","2024-07-31T04:45",58.5,57.9,0,0,0,0,339,0,57.3,96.3,29.72,"none"
"KCALOSAN958","2024-07-31T05:00",58.6,57.7,0,0,0,0,332,0,57.3,97,29.72,"none"
"KCALOSAN958","2024-07-31T05:15",58.8,58.3,0,0,0,0,333,0,57.7,97,29.72,"none"
"KCALOSAN958","2024-07-31T05:30",58.6,58.1,0,0,0,0,338,0,57.6,97,29.73,"none"
"KCALOSAN958","2024-07-31T05:45",58.3,57.7,0,0,0,0,338,0,57.2,97,29.73,"none"
"KCALOSAN958","2024-07-31T06:00",57.7,57.4,0,0,0,0,329,0,56.7,97,29.74,"none"
"KCALOSAN958","2024-07-31T06:15",57.6,57.4,0,0,0,0,333,0,56.8,97.5,29.74,"none"
"KCALOSAN958","2024-07-31T06:30",58.8,57.6,0.4,0,1.1,0,310,0,57.1,98,29.74,"none"
"KCALOSAN958","2024-07-31T06:45",59.7,58.8,1.3,0,2.2,0,241,0,58.5,98,29.75,"none"
"KCALOSAN958","2024-07-31T07:00",60.1,59.7,2.2,0,3.4,0,258,0,59.4,98,29.76,"none"
"KCALOSAN958","2024-07-31T07:15",60.6,60.1,3.4,0,3.4,0,255,0,59.5,98,29.76,"none"
"KCALOSAN958","2024-07-31T07:30",61.2,60.6,2.5,0,3.4,0,241,0,60.1,98,29.77,"none"
"KCALOSAN958","2024-07-31T07:45",61.5,61,2.9,0,4.5,0,218,0,60.6,97.3,29.77,"none"
"KCALOSAN958","2024-07-31T08:00",61.9,61.3,2.2,0,3.4,0,282,0,60.9,97,29.77,"none"
"KCALOSAN958","2024-07-31T08:15",61.9,61.7,2.9,0,3.4,2.2,251,0,60.6,96,29.78,"none"
"KCALOSAN958","2024-07-31T08:30",62.1,61.7,3.1,0.9,4.5,2.2,244,0,60.5,95,29.78,"none"
"KCALOSAN958","2024-07-31T08:45",62.2,61.9,3.8,0.7,4.5,1.1,249,0,60.1,94,29.79,"none"
"KCALOSAN958","2024-07-31T09:00",63,62.1,3.4,0.2,3.4,2.2,238,0,60.2,92.4,29.79,"none"
"KCALOSAN958","2024-07-31T09:15",63.7,63,2.9,0.2,3.4,2.2,251,0,60.9,90.9,29.79,"none"
"KCALOSAN958","2024-07-31T09:30",64.9,63.7,3.6,0,4.5,2.2,262,0,60.8,88.7,29.79,"none"
"KCALOSAN958","2024-07-31T09:45",66.9,64.9,3.4,0,4.5,1.1,262,0,61.4,85.5,29.78,"none"
"KCALOSAN958","2024-07-31T10:00",67.8,67.1,3.4,0,4.5,2.2,236,0,62.1,82.7,29.78,"none"
"KCALOSAN958","2024-07-31T10:15",68.7,67.8,3.6,0,4.5,2.2,239,0,62.3,81.3,29.78,"none"
"KCALOSAN958","2024-07-31T10:30",70,68.5,3.4,1.1,5.8,3.4,249,0,62.5,78.8,29.78,"none"
"KCALOSAN958","2024-07-31T10:45",70.7,69.6,4.5,0.7,5.8,2.2,237,0,62.7,77.4,29.78,"none"
"KCALOSAN958","2024-07-31T11:00",71.2,70.3,4.9,1.1,6.9,3.4,224,0,63.1,76.5,29.78,"none"
"KCALOSAN958","2024-07-31T11:15",71.1,69.8,5.1,1.3,6.9,4.5,229,0,62.7,77.2,29.78,"none"
"KCALOSAN958","2024-07-31T11:30",69.8,69.1,4.9,1.6,6.9,4.5,235,0,62.6,78.5,29.78,"none"
"KCALOSAN958","2024-07-31T11:45",69.4,68.4,6,2,8.1,4.5,238,0,62.2,79.2,29.78,"none"
"KCALOSAN958","2024-07-31T12:00",69.1,68.2,6,1.1,8.1,4.5,228,0,62,79.5,29.78,"none"
