"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-15T00:00",64.4,64.2,3.4,0.4,4.5,2.2,246,0,61.9,92,29.85,"none"
"KCALOSAN958","2024-07-15T00:15",64.4,64.2,2.9,0,4.5,1.1,259,0,62,92,29.84,"none"
"KCALOSAN958","2024-07-15T00:30",64.4,64.4,3.4,0.2,4.5,1.1,249,0,62.2,92.6,29.85,"none"
"KCALOSAN958","2024-07-15T00:45",64.4,64.2,3.6,0,4.5,1.1,250,0,62.2,93,29.85,"none"
"KCALOSAN958","2024-07-15T01:00",64.2,64.2,2.7,0,3.4,0,250,0,62.1,93,29.84,"none"
"KCALOSAN958","2024-07-15T01:15",64.2,64.2,3.8,0,5.8,2.2,262,0,62.1,93,29.84,"none"
"KCALOSAN958","2024-07-15T01:30",64.2,64.2,3.4,0.9,4.5,2.2,247,0,62.1,93,29.84,"none"
"KCALOSAN958","2024-07-15T01:45",64.6,64.2,3.4,0,4.5,0,272,0,62.2,93,29.84,"none"
"KCALOSAN958","2024-07-15T02:00",64.8,64.6,2.9,0,3.4,0,251,0,62.4,93,29.84,"none"
"KCALOSAN958","2024-07-15T02:15",64.8,64.6,2.7,0.4,3.4,2.2,252,0,62.4,92.4,29.84,"none"
"KCALOSAN958","2024-07-15T02:30",64.9,64.8,2.7,0,3.4,1.1,251,0,62.4,92,29.85,"none"
"KCALOSAN958","2024-07-15T02:45",64.9,64.8,2.5,0.4,3.4,2.2,268,0,62.4,92,29.84,"none"
"KCALOSAN958","2024-07-15T03:00",64.8,64.8,3.1,0,3.4,1.1,257,0,62.4,92,29.85,"none"
"KCALOSAN958","2024-07-15T03:15",64.8,64.8,2.5,0.2,3.4,1.1,264,0,62.4,92,29.85,"none"
"KCALOSAN958","2024-07-15T03:30",64.8,64.8,2.2,0,3.4,0,277,0,62.4,92,29.85,"none"
"KCALOSAN958","2024-07-15T03:45",64.8,64.8,3.4,0,3.4,1.1,253,0,62.4,92,29.85,"none"
"KCALOSAN958","2024-07-15T04:00",64.8,64.6,2.2,0,3.4,1.1,256,0,62.3,92,29.85,"none"
"KCALOSAN958","2024-07-15T04:15",64.8,64.6,2.2,0,3.4,1.1,258,0,62.3,92,29.85,"none"
"KCALOSAN958","2024-07-15T04:30",64.6,64.2,2.7,0,3.4,1.1,259,0,62,92,29.85,"none"
"KCALOSAN958","2024-07-15T04:45",64.2,64.2,2,0,2.2,0,280,0,62.1,93,29.85,"none"
"KCALOSAN958","2024-07-15T05:00",64.2,64.2,2.9,0,3.4,0,260,0,62.1,93,29.85,"none"
"KCALOSAN958","2024-07-15T05:15",64.4,64.2,4.3,0,4.5,0,238,0,62.2,94,29.85,"none"
"KCALOSAN958","2024-07-15T05:30",64.6,64.4,2.9,0.2,3.4,1.1,261,0,62.4,94,29.86,"none"
"KCALOSAN958","2024-07-15T05:45",64.8,64.6,2.7,0.2,3.4,1.1,238,0,62.5,93.2,29.86,"none"
"KCALOSAN958","2024-07-15T06:00",64.9,64.8,2.2,0,3.4,0,236,0,62.6,93,29.86,"none"
"KCALOSAN958","2024-07-15T06:15",64.9,64.9,2.5,0,3.4,0,249,0,62.8,93,29.86,"none"
"KCALOSAN958","2024-07-15T06:30",65.3,64.9,0.9,0,2.2,0,276,0,62.9,92.3,29.87,"none"
