"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-05T00:00",64.4,64.2,0,0,0,0,332,0,61.7,91,29.7,"none"
"KCALOSAN958","2024-08-05T00:15",64.4,64.2,0.4,0,1.1,0,311,0,61.6,91,29.7,"none"
"KCALOSAN958","2024-08-05T00:30",64.4,63.9,0,0,0,0,328,0,61.4,91,29.71,"none"
"KCALOSAN958","2024-08-05T00:45",63.9,63.5,0,0,0,0,343,0,61.2,92,29.71,"none"
"KCALOSAN958","2024-08-05T01:00",63.9,63.1,0,0,0,0,320,0,61,92.2,29.71,"none"
"KCALOSAN958","2024-08-05T01:15",64,63.9,0.9,0,1.1,0,290,0,61.8,93,29.71,"none"
"KCALOSAN958","2024-08-05T01:30",63.9,63.5,0,0,0,0,309,0,61.4,93,29.7,"none"
"KCALOSAN958","2024-08-05T01:45",63.5,63,0,0,0,0,329,0,60.8,93,29.7,"none"
"KCALOSAN958","2024-08-05T02:00",63,62.4,0,0,0,0,328,0,60.4,94,29.7,"none"
"KCALOSAN958","2024-08-05T02:15",62.4,62.1,0,0,0,0,329,0,60.3,94,29.7,"none"
"KCALOSAN958","2024-08-05T02:30",62.2,62.1,0,0,0,0,321,0,60.6,95,29.69,"none"
"KCALOSAN958","2024-08-05T02:45",62.2,61.9,0,0,0,0,328,0,60.6,95,29.69,"none"
"KCALOSAN958","2024-08-05T03:00",62.1,61.7,0,0,0,0,323,0,60.4,95,29.69,"none"
"KCALOSAN958","2024-08-05T03:15",62.1,61.5,0,0,0,0,313,0,60.5,95.5,29.68,"none"
"KCALOSAN958","2024-08-05T03:30",61.9,61.5,0,0,0,0,314,0,60.4,95.5,29.68,"none"
"KCALOSAN958","2024-08-05T03:45",61.5,61.2,0,0,0,0,324,0,60.1,95.3,29.68,"none"
"KCALOSAN958","2024-08-05T04:00",61.2,61,0,0,0,0,328,0,59.9,96,29.68,"none"
"KCALOSAN958","2024-08-05T04:15",61.2,60.8,0,0,0,0,330,0,59.7,96,29.68,"none"
"KCALOSAN958","2024-08-05T04:30",61,60.8,0,0,0,0,330,0,59.8,96,29.68,"none"
"KCALOSAN958","2024-08-05T04:45",60.8,60.6,0,0,0,0,331,0,59.5,96,29.69,"none"
"KCALOSAN958","2024-08-05T05:00",60.8,60.6,0,0,0,0,334,0,59.5,96,29.69,"none"
"KCALOSAN958","2024-08-05T05:15",61,60.6,0,0,0,0,321,0,59.7,96,29.69,"none"
"KCALOSAN958","2024-08-05T05:30",61,60.6,0,0,0,0,322,0,59.6,96,29.69,"none"
"KCALOSAN958","2024-08-05T05:45",61,61,0,0,0,0,333,0,59.9,96,29.69,"none"
"KCALOSAN958","2024-08-05T06:00",61,60.1,0,0,0,0,329,0,59,96,29.69,"none"
"KCALOSAN958","2024-08-05T06:15",60.6,60.1,0,0,0,0,327,0,59.3,96.1,29.69,"none"
"KCALOSAN958","2024-08-05T06:30",61.2,60.4,0,0,0,0,327,0,59.7,97,29.7,"none"
"KCALOSAN958","2024-08-05T06:45",61.2,61,0,0,0,0,327,0,60.3,97,29.7,"none"
