"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-15T00:00",56.1,56.1,5.8,1.3,9.2,4.5,213,0,54.3,94,29.65,"none"
"KCALOSAN958","2023-01-15T00:15",56.1,56.1,5.8,1.3,8.1,4.5,276,0,54.1,93,29.65,"none"
"KCALOSAN958","2023-01-15T00:30",56.1,55.9,5.4,0.9,6.9,3.4,269,0,54,92,29.64,"none"
"KCALOSAN958","2023-01-15T00:45",56.1,55.9,4.9,0.9,6.9,3.4,273,0,53.6,91,29.64,"none"
"KCALOSAN958","2023-01-15T01:00",56.1,55.9,4.7,0,5.8,2.2,260,0,53.6,91,29.65,"none"
"KCALOSAN958","2023-01-15T01:15",55.9,55.8,2.7,0.2,4.5,2.2,258,0,53.7,92,29.65,"none"
"KCALOSAN958","2023-01-15T01:30",56.3,55.8,5.1,0.9,8.1,3.4,240,0,53.5,91,29.64,"none"
"KCALOSAN958","2023-01-15T01:45",56.3,56.1,6.7,0,8.1,1.1,259,0,54.1,92.7,29.65,"none"
"KCALOSAN958","2023-01-15T02:00",56.5,56.3,6,0.2,6.9,2.2,226,0,54.4,93.4,29.65,"none"
"KCALOSAN958","2023-01-15T02:15",56.5,56.3,5.4,0.7,9.2,2.2,250,0,54.9,94.7,29.64,"none"
"KCALOSAN958","2023-01-15T02:30",56.5,56.3,8.9,2.2,11.4,4.5,224,0,55,95,29.64,"none"
"KCALOSAN958","2023-01-15T02:45",56.5,55.6,8.7,1.3,12.5,4.5,245,0,54.4,94.7,29.64,"none"
"KCALOSAN958","2023-01-15T03:00",55.6,54.9,4.5,0,4.5,1.1,266,0,53.1,93.2,29.64,"none"
"KCALOSAN958","2023-01-15T03:15",55.2,54.9,1.3,0,2.2,0,288,0,53.2,93.1,29.65,"none"
"KCALOSAN958","2023-01-15T03:30",54.9,54.3,0,0,0,0,330,0,53,94,29.65,"none"
"KCALOSAN958","2023-01-15T03:45",54.5,54,0,0,0,0,331,0,52.5,95,29.65,"none"
"KCALOSAN958","2023-01-15T04:00",54,53.8,0,0,0,0,325,0,52.3,95,29.65,"none"
"KCALOSAN958","2023-01-15T04:15",53.8,53.6,1.1,0,1.1,0,321,0,52.2,95,29.65,"none"
"KCALOSAN958","2023-01-15T04:30",54.3,53.4,2.2,0,3.4,0,276,0,52,93.3,29.65,"none"
"KCALOSAN958","2023-01-15T04:45",54.7,54.1,2.5,0,3.4,0,281,0,51.5,90,29.66,"none"
"KCALOSAN958","2023-01-15T05:00",54.1,53.4,0,0,0,0,309,0,51.1,90.4,29.66,"none"
"KCALOSAN958","2023-01-15T05:15",53.6,53.2,1.3,0,2.2,0,296,0,51,91.3,29.66,"none"
"KCALOSAN958","2023-01-15T05:30",53.8,53.4,1.8,0,3.4,0,288,0,50.9,90,29.66,"none"
"KCALOSAN958","2023-01-15T05:45",54,53.8,2,0,2.2,0,279,0,51,90,29.66,"none"
"KCALOSAN958","2023-01-15T06:00",54.1,54,2.9,0,3.4,1.1,253,0,51.6,91,29.67,"none"
"KCALOSAN958","2023-01-15T06:15",54.3,54.1,2.7,0,3.4,1.1,246,0,52,91.8,29.68,"none"
"KCALOSAN958","2023-01-15T06:30",54.9,54.3,3.8,0.4,6.9,2.2,254,0,52,90.4,29.67,"none"
"KCALOSAN958","2023-01-15T06:45",55.2,54.9,6,0,8.1,3.4,244,0,52,89,29.67,"none"
"KCALOSAN958","2023-01-15T07:00",55.4,55,4.9,0.9,8.1,3.4,5,0,51.8,89,29.68,"none"
"KCALOSAN958","2023-01-15T07:15",55.4,55.2,4,0,4.5,2.2,266,0,52.3,89.6,29.68,"none"
"KCALOSAN958","2023-01-15T07:30",55.8,55.2,3.8,0.7,5.8,2.2,270,0,51.4,86.2,29.68,"none"
"KCALOSAN958","2023-01-15T07:45",55.9,55.8,2.9,0.2,4.5,2.2,278,0,51.6,85.8,29.68,"none"
"KCALOSAN958","2023-01-15T08:00",56.1,55.9,2.7,0,3.4,2.2,278,0,52.2,87,29.69,"none"
"KCALOSAN958","2023-01-15T08:15",56.5,56.1,3.4,0,4.5,1.1,274,0,52.3,87,29.68,"none"
"KCALOSAN958","2023-01-15T08:30",56.5,56.3,4,1.1,5.8,3.4,269,0,52.1,85.4,29.7,"none"
"KCALOSAN958","2023-01-15T08:45",56.7,56.3,3.6,0.4,4.5,2.2,267,0,51.2,82.3,29.71,"none"
"KCALOSAN958","2023-01-15T09:00",57,56.7,3.8,0,5.8,1.1,272,0,51.5,82,29.73,"none"
"KCALOSAN958","2023-01-15T09:15",57.2,56.8,3.4,0.2,4.5,2.2,258,0,51.6,82,29.73,"none"
"KCALOSAN958","2023-01-15T09:30",57.9,57,3.8,0,5.8,0,263,0,52.1,82.9,29.74,"none"
"KCALOSAN958","2023-01-15T09:45",58.3,57.7,2.5,0,3.4,1.1,252,0,52.7,83.1,29.74,"none"
"KCALOSAN958","2023-01-15T10:00",58.1,57.9,4.9,0,5.8,2.2,238,0,52.8,82.3,29.74,"none"
"KCALOSAN958","2023-01-15T10:15",59.2,58.1,4.5,0,8.1,2.2,242,0,52.6,79.7,29.74,"none"
"KCALOSAN958","2023-01-15T10:30",60.3,59.2,5.6,0,6.9,2.2,247,0,52.8,77.1,29.73,"none"
"KCALOSAN958","2023-01-15T10:45",59.7,59.2,4,0.4,5.8,2.2,254,0,52.7,77.6,29.72,"none"
"KCALOSAN958","2023-01-15T11:00",60.3,59.5,5.6,0.7,8.1,3.4,232,0,52.4,76.6,29.71,"none"
"KCALOSAN958","2023-01-15T11:15",59.7,59.2,4.9,0.7,5.8,2.2,241,0,52.4,77.1,29.71,"none"
"KCALOSAN958","2023-01-15T11:30",60.4,59.7,4.7,0.7,8.1,3.4,239,0,52.6,76.1,29.71,"none"
