"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-13T00:00",65.8,65.8,0,0,0,0,336,0,63.5,92,29.76,"none"
"KCALOSAN958","2023-09-13T00:15",65.8,65.1,0,0,0,0,333,0,63.1,92.3,29.76,"none"
"KCALOSAN958","2023-09-13T00:30",65.5,65.1,0,0,0,0,336,0,63.1,93.1,29.76,"none"
"KCALOSAN958","2023-09-13T00:45",65.7,65.3,0,0,0,0,335,0,63.3,94,29.76,"none"
"KCALOSAN958","2023-09-13T01:00",66.2,65.7,0,0,0,0,337,0,63.9,94,29.76,"none"
"KCALOSAN958","2023-09-13T01:15",66.4,66.2,0,0,0,0,348,0,64.2,93.5,29.76,"none"
"KCALOSAN958","2023-09-13T01:30",66.6,66.4,0,0,0,0,9,0,64.2,93,29.76,"none"
"KCALOSAN958","2023-09-13T01:45",66.4,66.4,0,0,0,0,317,0,64.2,93,29.76,"none"
"KCALOSAN958","2023-09-13T02:00",66.6,66.4,0,0,0,0,327,0,64.2,92.9,29.76,"none"
"KCALOSAN958","2023-09-13T02:15",66.7,66.6,0.2,0,1.1,0,306,0,64.2,92,29.76,"none"
"KCALOSAN958","2023-09-13T02:30",66.7,66.6,2,0,2.2,0,272,0,64.1,91.6,29.76,"none"
"KCALOSAN958","2023-09-13T02:45",66.6,66.6,1.3,0,2.2,0,267,0,63.9,91,29.76,"none"
"KCALOSAN958","2023-09-13T03:00",66.6,66.6,2.2,0,2.2,0,258,0,63.9,91,29.76,"none"
"KCALOSAN958","2023-09-13T03:15",66.6,66.6,0,0,0,0,291,0,63.9,91,29.76,"none"
"KCALOSAN958","2023-09-13T03:30",66.6,66.6,0,0,0,0,307,0,63.9,91,29.76,"none"
"KCALOSAN958","2023-09-13T03:45",66.7,66.6,0,0,0,0,313,0,64,91,29.75,"none"
"KCALOSAN958","2023-09-13T04:00",66.9,66.7,0,0,0,0,316,0,64,90.4,29.76,"none"
"KCALOSAN958","2023-09-13T04:15",67.1,66.9,0,0,0,0,323,0,64.1,90.6,29.75,"none"
"KCALOSAN958","2023-09-13T04:30",67.1,66.9,1.3,0,2.2,0,338,0,64,90,29.75,"none"
"KCALOSAN958","2023-09-13T04:45",67.5,66.9,3.4,0,3.4,0,37,0,63.8,88.9,29.75,"none"
"KCALOSAN958","2023-09-13T05:00",67.6,67.5,1.3,0,2.2,1.1,259,0,63.6,87,29.75,"none"
"KCALOSAN958","2023-09-13T05:15",67.8,67.6,1.8,0,2.2,0,9,0,63.1,85,29.76,"none"
"KCALOSAN958","2023-09-13T05:30",67.8,67.8,0.9,0,1.1,0,278,0,63.2,85.2,29.76,"none"
"KCALOSAN958","2023-09-13T05:45",68.2,67.8,2.9,0,3.4,1.1,37,0,63,84.1,29.76,"none"
"KCALOSAN958","2023-09-13T06:00",68.2,68,2.2,0,3.4,1.1,345,0,63,84,29.76,"none"
"KCALOSAN958","2023-09-13T06:15",68,67.8,2.5,0,3.4,1.1,8,0,62.6,83,29.76,"none"
"KCALOSAN958","2023-09-13T06:30",68,67.8,2.2,0,3.4,1.1,5,0,62.1,82,29.77,"none"
"KCALOSAN958","2023-09-13T06:45",67.8,67.8,1.8,0,3.4,1.1,0,0,62,81.8,29.78,"none"
"KCALOSAN958","2023-09-13T07:00",67.8,67.6,2.2,0,3.4,1.1,11,0,61.6,81,29.78,"none"
"KCALOSAN958","2023-09-13T07:15",67.8,67.6,1.3,0,2.2,0,2,0,61.7,81,29.78,"none"
"KCALOSAN958","2023-09-13T07:30",68.2,67.8,2,0,2.2,0,316,0,61.7,81,29.79,"none"
"KCALOSAN958","2023-09-13T07:45",68.2,68,2.9,0,4.5,1.1,252,0,61.9,80.6,29.79,"none"
"KCALOSAN958","2023-09-13T08:00",68.7,68.2,2,0,3.4,1.1,304,0,61.9,79,29.8,"none"
"KCALOSAN958","2023-09-13T08:15",69.4,68.7,1.8,0,3.4,1.1,13,0,61.7,77.3,29.8,"none"
"KCALOSAN958","2023-09-13T08:30",69.6,69.3,2.5,0,3.4,1.1,309,0,61.8,77,29.8,"none"
"KCALOSAN958","2023-09-13T08:45",70.3,69.6,2,0,3.4,1.1,76,0,62,75.1,29.8,"none"
"KCALOSAN958","2023-09-13T09:00",70.7,70.3,2.5,0,3.4,0,22,0,62.1,75,29.8,"none"
"KCALOSAN958","2023-09-13T09:15",71.2,70.5,2.9,0,3.4,1.1,4,0,62.2,74,29.8,"none"
"KCALOSAN958","2023-09-13T09:30",72.1,71.2,2.5,0,3.4,1.1,236,0,62.6,72.7,29.8,"none"
"KCALOSAN958","2023-09-13T09:45",72.7,72.1,2.9,0,4.5,1.1,272,0,62.8,71.6,29.8,"none"
"KCALOSAN958","2023-09-13T10:00",73.8,72.7,3.4,0,4.5,1.1,246,0,62.9,69.3,29.81,"none"
"KCALOSAN958","2023-09-13T10:15",75,73.6,2.9,0,4.5,1.1,12,0,62.9,67.3,29.81,"none"
"KCALOSAN958","2023-09-13T10:30",76.1,75.2,3.6,0,4.5,1.1,247,0,63.4,65.5,29.81,"none"
"KCALOSAN958","2023-09-13T10:45",76.6,75.6,2.5,0,3.4,0,250,0,63.5,64.8,29.8,"none"
"KCALOSAN958","2023-09-13T11:00",78.3,76.1,2.5,0,5.8,1.1,257,0,63.8,62.9,29.8,"none"
"KCALOSAN958","2023-09-13T11:15",81,77.4,3.8,0,4.5,1.1,45,0,63.9,58.9,29.8,"none"
"KCALOSAN958","2023-09-13T11:30",80.1,78.1,2.9,0,4.5,2.2,10,0,64.1,59.5,29.8,"none"
"KCALOSAN958","2023-09-13T11:45",80.6,78.1,2.7,0,4.5,1.1,6,0,64.1,59.4,29.79,"none"
"KCALOSAN958","2023-09-13T12:00",79.3,78.1,4,0,4.5,1.1,10,0,64.4,60.8,29.79,"none"
"KCALOSAN958","2023-09-13T12:15",77.7,75.2,6,1.6,9.2,4.5,252,0,64.8,68.7,29.79,"none"
"KCALOSAN958","2023-09-13T12:30",76.8,74.7,7.4,1.8,9.2,4.5,231,0,64.5,67.8,29.79,"none"
"KCALOSAN958","2023-09-13T12:45",75,74.1,5.8,2.2,9.2,5.8,235,0,64.5,70.9,29.78,"none"
"KCALOSAN958","2023-09-13T13:00",75,73.9,6.5,1.8,9.2,4.5,232,0,64.3,71.3,29.78,"none"
"KCALOSAN958","2023-09-13T13:15",74.5,73.9,6.9,1.8,10.3,5.8,232,0,64.4,71.5,29.78,"none"
"KCALOSAN958","2023-09-13T13:30",74.5,73.4,5.6,1.6,8.1,4.5,249,0,64.4,70.9,29.77,"none"
"KCALOSAN958","2023-09-13T13:45",75.2,74.3,6.5,1.6,9.2,4.5,238,0,64.6,70.4,29.77,"none"
"KCALOSAN958","2023-09-13T14:00",74.3,73.4,7.4,2.2,11.4,4.5,227,0,64.3,72.4,29.76,"none"
"KCALOSAN958","2023-09-13T14:15",75,73,6,1.8,9.2,4.5,227,0,64.2,70.6,29.76,"none"
"KCALOSAN958","2023-09-13T14:30",74.8,73.9,6.3,1.8,10.3,4.5,223,0,64.4,71.6,29.75,"none"
"KCALOSAN958","2023-09-13T14:45",74.5,73.6,7.4,2.2,9.2,5.8,223,0,64.2,71.3,29.75,"none"
"KCALOSAN958","2023-09-13T15:00",74.8,73.8,6.9,1.6,8.1,4.5,236,0,64.2,70.8,29.74,"none"
"KCALOSAN958","2023-09-13T15:15",74.8,74.1,6.9,1.6,9.2,4.5,231,0,64.3,70.2,29.74,"none"
"KCALOSAN958","2023-09-13T15:30",74.7,73.6,6,1.6,8.1,4.5,264,0,64.1,70.8,29.73,"none"
"KCALOSAN958","2023-09-13T15:45",74.7,73.8,6.9,1.6,8.1,4.5,249,0,64.1,70.7,29.73,"none"
"KCALOSAN958","2023-09-13T16:00",73.9,73,5.6,1.8,8.1,4.5,233,0,63.8,71.6,29.72,"none"
"KCALOSAN958","2023-09-13T16:15",74.3,73,5.8,1.1,6.9,3.4,243,0,63.8,71.2,29.72,"none"
"KCALOSAN958","2023-09-13T16:30",74.1,72.7,6,1.6,8.1,4.5,226,0,63.8,72.1,29.71,"none"
"KCALOSAN958","2023-09-13T16:45",73.9,73,4.9,0.9,8.1,3.4,239,0,64.1,72.3,29.71,"none"
"KCALOSAN958","2023-09-13T17:00",73.4,72.7,6.3,1.6,6.9,4.5,247,0,64.3,73.6,29.71,"none"
"KCALOSAN958","2023-09-13T17:15",72.9,72,5.8,2,8.1,4.5,242,0,64.2,75.1,29.71,"none"
"KCALOSAN958","2023-09-13T17:30",72.1,71.6,4.5,1.6,8.1,3.4,278,0,64.5,77.1,29.71,"none"
"KCALOSAN958","2023-09-13T17:45",71.4,70.2,6.3,1.1,9.2,4.5,252,0,64.8,80.8,29.71,"none"
"KCALOSAN958","2023-09-13T18:00",70.2,69.3,4.9,1.1,6.9,3.4,239,0,64.5,84,29.7,"none"
"KCALOSAN958","2023-09-13T18:15",69.3,68.7,4.9,1.3,6.9,4.5,239,0,64.4,84.8,29.7,"none"
"KCALOSAN958","2023-09-13T18:30",68.7,68.4,4.9,0.9,6.9,2.2,246,0,64.3,86.1,29.71,"none"
"KCALOSAN958","2023-09-13T18:45",68.5,68.4,3.8,0.7,5.8,3.4,271,0,64.2,86,29.71,"none"
"KCALOSAN958","2023-09-13T19:00",68.4,68,6,0.9,6.9,3.4,250,0,64,87,29.71,"none"
"KCALOSAN958","2023-09-13T19:15",68,67.6,3.8,0.7,4.5,2.2,263,0,63.9,87,29.71,"none"
"KCALOSAN958","2023-09-13T19:30",67.8,67.6,4.7,0.7,6.9,2.2,244,0,63.9,87.9,29.71,"none"
