"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-07T00:00",49.8,49.6,0,0,0,0,344,0,47.8,93,29.89,"none"
"KCALOSAN958","2024-12-07T00:15",49.8,49.1,0,0,0,0,338,0,47.4,93,29.9,"none"
"KCALOSAN958","2024-12-07T00:30",49.5,48.7,0,0,0,0,343,0,47,93,29.89,"none"
"KCALOSAN958","2024-12-07T00:45",49.8,48.9,0,0,0,0,342,0,46.7,91,29.9,"none"
"KCALOSAN958","2024-12-07T01:00",50,48.9,0,0,0,0,335,0,46.2,87.4,29.9,"none"
"KCALOSAN958","2024-12-07T01:15",49.8,49.3,0,0,0,0,346,0,45.4,86,29.9,"none"
"KCALOSAN958","2024-12-07T01:30",49.3,48.2,0,0,0,0,330,0,44.5,85.8,29.9,"none"
"KCALOSAN958","2024-12-07T01:45",49.1,48.6,0,0,0,0,337,0,44.2,84,29.9,"none"
"KCALOSAN958","2024-12-07T02:00",48.6,47.8,0,0,0,0,345,0,43.6,84,29.9,"none"
"KCALOSAN958","2024-12-07T02:15",47.8,46.9,0,0,0,0,337,0,42.7,84.3,29.9,"none"
"KCALOSAN958","2024-12-07T02:30",47.5,46.6,0,0,0,0,2,0,42.9,85,29.91,"none"
"KCALOSAN958","2024-12-07T02:45",46.8,46.2,0,0,0,0,340,0,42.4,86,29.9,"none"
"KCALOSAN958","2024-12-07T03:00",46.8,45.9,0,0,0,0,337,0,42.2,85.4,29.9,"none"
"KCALOSAN958","2024-12-07T03:15",47.1,46.8,0,0,0,0,339,0,42,83.1,29.91,"none"
"KCALOSAN958","2024-12-07T03:30",46.8,46,0,0,0,0,338,0,41.5,83.1,29.91,"none"
"KCALOSAN958","2024-12-07T03:45",46.6,45.9,0,0,0,0,339,0,41.3,83.6,29.91,"none"
"KCALOSAN958","2024-12-07T04:00",46.8,46.2,0,0,0,0,342,0,41.3,82,29.91,"none"
"KCALOSAN958","2024-12-07T04:15",46.2,45.9,0,0,0,0,338,0,41.1,82.6,29.91,"none"
"KCALOSAN958","2024-12-07T04:30",46.4,45.9,0,0,0,0,337,0,40.6,82,29.91,"none"
"KCALOSAN958","2024-12-07T04:45",46,45.1,0,0,0,0,339,0,40,81.1,29.91,"none"
"KCALOSAN958","2024-12-07T05:00",45.5,44.6,0,0,0,0,341,0,39.4,81,29.92,"none"
"KCALOSAN958","2024-12-07T05:15",45.7,44.2,0,0,0,0,340,0,39.2,82,29.92,"none"
"KCALOSAN958","2024-12-07T05:30",45.7,45.1,0,0,0,0,338,0,39.7,81,29.92,"none"
"KCALOSAN958","2024-12-07T05:45",45.5,44.8,0,0,0,0,341,0,39.6,81.6,29.92,"none"
"KCALOSAN958","2024-12-07T06:00",45.1,44.8,0,0,0,0,345,0,39.6,81,29.93,"none"
"KCALOSAN958","2024-12-07T06:15",45.1,44.6,0,0,0,0,339,0,38.8,79,29.93,"none"
"KCALOSAN958","2024-12-07T06:30",45.7,44.4,0,0,0,0,341,0,38.7,77.2,29.94,"none"
"KCALOSAN958","2024-12-07T06:45",45.9,45,0,0,0,0,340,0,38.2,76,29.94,"none"
"KCALOSAN958","2024-12-07T07:00",45.5,44.2,0,0,0,0,328,0,38.2,77.1,29.94,"none"
"KCALOSAN958","2024-12-07T07:15",46.6,45,0,0,0,0,338,0,38.9,75.8,29.95,"none"
"KCALOSAN958","2024-12-07T07:30",46.6,46.2,0,0,0,0,336,0,39,75,29.96,"none"
"KCALOSAN958","2024-12-07T07:45",49.1,46.8,0,0,0,0,341,0,40.4,75.5,29.96,"none"
"KCALOSAN958","2024-12-07T08:00",50.9,49.1,0,0,0,0,339,0,42.1,74,29.96,"none"
"KCALOSAN958","2024-12-07T08:15",55.6,50.9,0,0,0,0,337,0,42.2,63.9,29.96,"none"
"KCALOSAN958","2024-12-07T08:30",63,55.8,0,0,0,0,320,0,41.6,46.8,29.97,"none"
"KCALOSAN958","2024-12-07T08:45",68.9,63.1,0,0,0,0,286,0,41.3,38.7,29.97,"none"
"KCALOSAN958","2024-12-07T09:00",69.6,67.1,0,0,0,0,332,0,41.4,37.9,29.97,"none"
"KCALOSAN958","2024-12-07T09:15",71.1,69.3,0,0,0,0,313,0,41.2,34.2,29.98,"none"
"KCALOSAN958","2024-12-07T09:30",72.3,71.1,0,0,0,0,341,0,40.5,31.9,29.97,"none"
"KCALOSAN958","2024-12-07T09:45",73.2,71.8,0,0,0,0,7,0,40.6,31.7,29.97,"none"
"KCALOSAN958","2024-12-07T10:00",74.7,72.9,0,0,0,0,354,0,39.3,28,29.97,"none"
"KCALOSAN958","2024-12-07T10:15",76.1,74.7,0,0,0,0,7,0,38.6,26.1,29.97,"none"
"KCALOSAN958","2024-12-07T10:30",77.7,75.7,1.3,0,2.2,0,7,0,35.2,21.6,29.96,"none"
"KCALOSAN958","2024-12-07T10:45",79,77,0.9,0,1.1,0,1,0,35,21.5,29.95,"none"
"KCALOSAN958","2024-12-07T11:00",79.9,79,0,0,0,0,322,0,35.4,20.4,29.94,"none"
"KCALOSAN958","2024-12-07T11:15",81.1,79.5,1.3,0,2.2,0,259,0,36.3,20.8,29.94,"none"
"KCALOSAN958","2024-12-07T11:30",80.2,79,2.5,0,3.4,0,230,0,36,20.7,29.93,"none"
"KCALOSAN958","2024-12-07T11:45",79,76.6,3.1,0,3.4,2.2,231,0,43.1,28.6,29.92,"none"
"KCALOSAN958","2024-12-07T12:00",77.4,75.9,4,0.9,5.8,3.4,238,0,39.3,26.1,29.92,"none"
"KCALOSAN958","2024-12-07T12:15",75.9,74.7,3.8,0,5.8,2.2,225,0,38.1,26,29.91,"none"
"KCALOSAN958","2024-12-07T12:30",75.4,74.5,3.8,0.9,4.5,2.2,233,0,37.5,25.9,29.9,"none"
"KCALOSAN958","2024-12-07T12:45",75.7,74.8,3.4,0,4.5,2.2,232,0,38.8,27.1,29.89,"none"
"KCALOSAN958","2024-12-07T13:00",76.6,74.8,3.6,0.4,4.5,1.1,242,0,37.5,24.5,29.89,"none"
"KCALOSAN958","2024-12-07T13:15",76.5,74.1,4,0.9,4.5,2.2,226,0,37.1,24.4,29.89,"none"
"KCALOSAN958","2024-12-07T13:30",74.1,73,3.8,0.9,4.5,3.4,239,0,37,26.1,29.89,"none"
"KCALOSAN958","2024-12-07T13:45",73.2,72.5,4.9,0.2,6.9,2.2,233,0,39.1,29.3,29.88,"none"
"KCALOSAN958","2024-12-07T14:00",73.6,72.5,3.4,0.9,4.5,2.2,257,0,38.8,28.6,29.88,"none"
"KCALOSAN958","2024-12-07T14:15",73.4,72.3,4.9,0.4,5.8,3.4,246,0,40.6,31.1,29.88,"none"
