"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-16T00:00",64.8,64.4,2.5,0,4.5,0,242,0,62.2,92.1,29.72,"none"
"KCALOSAN958","2022-10-16T00:15",64.4,64,2.9,0,5.8,0,287,0,61.6,91.5,29.72,"none"
"KCALOSAN958","2022-10-16T00:30",64.6,64,2.5,0,3.4,1.1,291,0,61.2,89.3,29.73,"none"
"KCALOSAN958","2022-10-16T00:45",64.6,64.4,1.3,0,4.5,0,314,0,61.4,89.5,29.73,"none"
"KCALOSAN958","2022-10-16T01:00",64.4,64,1.8,0,3.4,0,306,0,61.5,91,29.74,"none"
"KCALOSAN958","2022-10-16T01:15",64.2,64.2,2.5,0,3.4,0,293,0,61.6,91.2,29.74,"none"
"KCALOSAN958","2022-10-16T01:30",64.2,64,2.7,0,3.4,1.1,257,0,61.4,91,29.74,"none"
"KCALOSAN958","2022-10-16T01:45",64.4,64.2,3.8,0,5.8,2.2,259,0,61.2,90,29.74,"none"
"KCALOSAN958","2022-10-16T02:00",64.4,64.2,3.6,1.1,5.8,2.2,244,0,61.3,90.1,29.75,"none"
"KCALOSAN958","2022-10-16T02:15",64.2,64,1.3,0,2.2,0,282,0,61.3,91,29.76,"none"
"KCALOSAN958","2022-10-16T02:30",64,63.9,2,0,2.2,0,262,0,61.5,91.4,29.75,"none"
"KCALOSAN958","2022-10-16T02:45",64,63.5,2.5,0,3.4,0,251,0,61.1,91,29.76,"none"
"KCALOSAN958","2022-10-16T03:00",63.5,62.8,0,0,2.2,0,295,0,60.5,91,29.76,"none"
"KCALOSAN958","2022-10-16T03:15",62.8,62.4,0,0,0,0,296,0,60.2,91.8,29.76,"none"
"KCALOSAN958","2022-10-16T03:30",62.4,61.9,0,0,0,0,308,0,59.7,92.8,29.76,"none"
"KCALOSAN958","2022-10-16T03:45",61.9,61.5,0,0,0,0,332,0,59.6,94,29.75,"none"
"KCALOSAN958","2022-10-16T04:00",61.5,61.2,0,0,0,0,338,0,59.5,94,29.76,"none"
"KCALOSAN958","2022-10-16T04:15",61.2,61,0,0,0,0,334,0,59.5,95,29.76,"none"
"KCALOSAN958","2022-10-16T04:30",61,60.3,0,0,0,0,334,0,59.4,96,29.76,"none"
"KCALOSAN958","2022-10-16T04:45",60.8,60.3,0,0,0,0,334,0,59.3,96,29.76,"none"
"KCALOSAN958","2022-10-16T05:00",60.6,60.3,0,0,0,0,340,0,59.4,96.2,29.77,"none"
"KCALOSAN958","2022-10-16T05:15",60.4,60.1,0,0,0,0,341,0,59.5,97,29.77,"none"
"KCALOSAN958","2022-10-16T05:30",60.3,60.1,0,0,0,0,341,0,59.4,97,29.77,"none"
"KCALOSAN958","2022-10-16T05:45",60.4,59.9,0,0,0,0,300,0,59.3,97.1,29.78,"none"
"KCALOSAN958","2022-10-16T06:00",60.1,59.5,0,0,0,0,321,0,59.1,97.6,29.78,"none"
"KCALOSAN958","2022-10-16T06:15",60.3,59.5,0,0,0,0,321,0,59,98,29.78,"none"
"KCALOSAN958","2022-10-16T06:30",60.3,59.9,0,0,0,0,346,0,59.4,98,29.78,"none"
"KCALOSAN958","2022-10-16T06:45",60.1,59.9,1.3,0,2.2,0,0,0,59.4,98,29.79,"none"
"KCALOSAN958","2022-10-16T07:00",59.9,59.7,1.3,0,2.2,0,348,0,59.3,98,29.79,"none"
"KCALOSAN958","2022-10-16T07:15",60.1,59.7,1.1,0,2.2,0,0,0,59.4,98,29.79,"none"
"KCALOSAN958","2022-10-16T07:30",60.4,59.9,1.3,0,2.2,0,0,0,59.4,98,29.8,"none"
"KCALOSAN958","2022-10-16T07:45",61.2,60.4,0.9,0,2.2,0,8,0,60,98,29.81,"none"
"KCALOSAN958","2022-10-16T08:00",62.1,61.2,1.1,0,1.1,0,8,0,60.7,97.8,29.81,"none"
"KCALOSAN958","2022-10-16T08:15",63.1,62.1,1.3,0,2.2,1.1,356,0,61.5,97,29.81,"none"
"KCALOSAN958","2022-10-16T08:30",64,63.1,2.2,0,2.2,0,12,0,62.1,95.1,29.82,"none"
"KCALOSAN958","2022-10-16T08:45",66,64,1.3,0,2.2,0,316,0,62.7,90.7,29.82,"none"
"KCALOSAN958","2022-10-16T09:00",68.4,66,1.6,0,2.2,0,3,0,62.9,83.5,29.83,"none"
"KCALOSAN958","2022-10-16T09:15",69.8,68.4,1.8,0,2.2,0,258,0,63.1,80.1,29.84,"none"
"KCALOSAN958","2022-10-16T09:30",69.1,68.2,4.7,0.4,5.8,2.2,233,0,62.1,80.1,29.84,"none"
"KCALOSAN958","2022-10-16T09:45",69.4,68.4,3.4,0,5.8,1.1,237,0,61.9,77.2,29.84,"none"
"KCALOSAN958","2022-10-16T10:00",70.7,69.4,3.8,0.7,4.5,2.2,236,0,61.8,73.4,29.84,"none"
"KCALOSAN958","2022-10-16T10:15",71.6,70.3,4,0.9,5.8,2.2,236,0,61.9,72.2,29.84,"none"
"KCALOSAN958","2022-10-16T10:30",70.5,69.3,5.8,0.7,6.9,2.2,224,0,62,76,29.85,"none"
"KCALOSAN958","2022-10-16T10:45",71.2,69.6,4.5,0.2,6.9,2.2,233,0,61.6,72.7,29.85,"none"
"KCALOSAN958","2022-10-16T11:00",71.6,70.7,4.9,0.4,6.9,3.4,226,0,62.1,72.8,29.85,"none"
"KCALOSAN958","2022-10-16T11:15",72.1,71.2,4,0.2,5.8,3.4,245,0,62,71.5,29.85,"none"
"KCALOSAN958","2022-10-16T11:30",72,71.1,4.5,0.2,6.9,3.4,243,0,61.2,70.2,29.85,"none"
"KCALOSAN958","2022-10-16T11:45",72.1,70.9,4.9,1.1,5.8,3.4,242,0,61.4,70.3,29.85,"none"
"KCALOSAN958","2022-10-16T12:00",72,70.9,4.7,1.3,5.8,3.4,233,0,61.1,69.1,29.85,"none"
"KCALOSAN958","2022-10-16T12:15",71.8,71.1,4.9,1.3,8.1,3.4,224,0,61.2,69.9,29.85,"none"
"KCALOSAN958","2022-10-16T12:30",71.6,70.9,6.9,1.8,8.1,3.4,225,0,60.8,69.8,29.84,"none"
"KCALOSAN958","2022-10-16T12:45",72.1,71.1,5.4,1.1,6.9,3.4,231,0,61,69.1,29.84,"none"
"KCALOSAN958","2022-10-16T13:00",71.8,70.7,5.8,0.9,8.1,3.4,245,0,61.3,70.6,29.85,"none"
"KCALOSAN958","2022-10-16T13:15",71.6,70.3,5.4,2,6.9,4.5,233,0,60.9,70.6,29.84,"none"
"KCALOSAN958","2022-10-16T13:30",70.7,70.3,5.4,1.6,6.9,4.5,231,0,61.3,72.7,29.84,"none"
"KCALOSAN958","2022-10-16T13:45",70.9,70.2,5.8,2,8.1,4.5,257,0,61.1,72.6,29.84,"none"
"KCALOSAN958","2022-10-16T14:00",70.5,70,6.7,2,9.2,4.5,225,0,60.5,71.6,29.83,"none"
"KCALOSAN958","2022-10-16T14:15",70.5,69.8,6.5,1.1,9.2,4.5,249,0,60.3,71.5,29.83,"none"
"KCALOSAN958","2022-10-16T14:30",70,69.4,6.9,1.3,8.1,4.5,237,0,60.2,72.1,29.83,"none"
"KCALOSAN958","2022-10-16T14:45",69.8,69.4,8.5,1.6,10.3,3.4,239,0,60.8,73.3,29.83,"none"
"KCALOSAN958","2022-10-16T15:00",71.4,69.4,7.2,1.3,9.2,3.4,226,0,61.4,71.7,29.83,"none"
"KCALOSAN958","2022-10-16T15:15",71.8,70.9,6.9,1.6,9.2,4.5,196,0,61.2,70,29.83,"none"
"KCALOSAN958","2022-10-16T15:30",71.4,71.1,5.8,0.9,6.9,3.4,241,0,61.3,70.4,29.83,"none"
"KCALOSAN958","2022-10-16T15:45",72.5,71.2,4.5,1.1,5.8,3.4,240,0,60.9,67.7,29.83,"none"
"KCALOSAN958","2022-10-16T16:00",72.5,71.4,5.6,1.6,6.9,4.5,231,0,61.2,68.8,29.82,"none"
"KCALOSAN958","2022-10-16T16:15",71.6,70.7,5.4,1.1,8.1,4.5,225,0,60.9,70.7,29.82,"none"
"KCALOSAN958","2022-10-16T16:30",71.2,70.7,5.4,1.3,8.1,3.4,246,0,61.2,70.7,29.82,"none"
"KCALOSAN958","2022-10-16T16:45",70.7,70.3,4.5,0.7,6.9,4.5,242,0,60.7,71.5,29.82,"none"
"KCALOSAN958","2022-10-16T17:00",70.7,70,5.1,1.3,8.1,3.4,251,0,61.1,72.4,29.82,"none"
"KCALOSAN958","2022-10-16T17:15",70.2,69.1,4.9,1.6,6.9,4.5,253,0,61.1,73.8,29.82,"none"
"KCALOSAN958","2022-10-16T17:30",69.3,68.4,5.4,0.9,8.1,3.4,237,0,61.3,76.6,29.82,"none"
"KCALOSAN958","2022-10-16T17:45",68.4,67.8,4.3,1.1,5.8,3.4,250,0,60.7,77.2,29.82,"none"
"KCALOSAN958","2022-10-16T18:00",67.8,66.9,6.3,0.4,8.1,2.2,253,0,60.6,79.2,29.83,"none"
"KCALOSAN958","2022-10-16T18:15",66.9,66.2,3.8,0.4,4.5,2.2,257,0,60.6,81,29.83,"none"
"KCALOSAN958","2022-10-16T18:30",66.2,65.8,4.5,0.2,5.8,2.2,245,0,60.4,81.9,29.83,"none"
"KCALOSAN958","2022-10-16T18:45",65.8,65.7,3.4,0,4.5,2.2,248,0,60.6,83,29.83,"none"
"KCALOSAN958","2022-10-16T19:00",65.7,65.1,3.6,0.2,4.5,2.2,264,0,60.8,85.9,29.84,"none"
