"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-28T00:00",44.8,44.6,0,0,0,0,345,0,42.7,92.5,29.93,"none"
"KCALOSAN958","2025-01-28T00:15",44.8,43.3,0.7,0,1.1,0,334,0,41.8,92,29.93,"none"
"KCALOSAN958","2025-01-28T00:30",44.8,43.9,0,0,1.1,0,336,0,42.1,92.4,29.92,"none"
"KCALOSAN958","2025-01-28T00:45",44.4,43.5,0,0,0,0,335,0,41.7,93,29.93,"none"
"KCALOSAN958","2025-01-28T01:00",44.2,42.4,0,0,0,0,340,0,40.8,93,29.92,"none"
"KCALOSAN958","2025-01-28T01:15",44.4,43.3,0.2,0,1.1,0,342,0,41.8,94,29.92,"none"
"KCALOSAN958","2025-01-28T01:30",44.4,44.1,0,0,0,0,18,0,42.4,94,29.92,"none"
"KCALOSAN958","2025-01-28T01:45",44.4,44.1,0,0,0,0,347,0,42.3,94,29.92,"none"
"KCALOSAN958","2025-01-28T02:00",44.6,44.1,0,0,0,0,350,0,42.3,93.9,29.92,"none"
"KCALOSAN958","2025-01-28T02:15",44.6,43.9,0,0,0,0,0,0,41.9,93,29.92,"none"
"KCALOSAN958","2025-01-28T02:30",44.2,43.9,0,0,0,0,346,0,42,93,29.92,"none"
"KCALOSAN958","2025-01-28T02:45",44.1,43.9,0,0,0,0,345,0,41.9,93,29.92,"none"
"KCALOSAN958","2025-01-28T03:00",43.9,42.8,0,0,0,0,337,0,41.3,93,29.92,"none"
"KCALOSAN958","2025-01-28T03:15",43,42.3,0,0,0,0,344,0,40.6,93,29.91,"none"
"KCALOSAN958","2025-01-28T03:30",42.6,41.4,0,0,0,0,317,0,39.9,94,29.91,"none"
"KCALOSAN958","2025-01-28T03:45",42.1,41.4,0,0,0,0,337,0,40,94,29.91,"none"
"KCALOSAN958","2025-01-28T04:00",41.9,41.5,0,0,0,0,338,0,40.2,94.6,29.91,"none"
"KCALOSAN958","2025-01-28T04:15",41.7,41.4,0,0,0,0,341,0,39.9,95,29.91,"none"
"KCALOSAN958","2025-01-28T04:30",42.1,41,0,0,0,0,10,0,39.8,95,29.91,"none"
"KCALOSAN958","2025-01-28T04:45",42.1,41.4,0,0,0,0,342,0,40,95,29.91,"none"
"KCALOSAN958","2025-01-28T05:00",42.1,41.5,0,0,0,0,345,0,40.2,95.1,29.9,"none"
"KCALOSAN958","2025-01-28T05:15",42.1,41.4,0,0,0,0,3,0,40.3,95.2,29.9,"none"
"KCALOSAN958","2025-01-28T05:30",42.3,41.9,0,0,0,0,4,0,40.8,95,29.9,"none"
"KCALOSAN958","2025-01-28T05:45",42.6,41.9,0,0,0,0,27,0,40.6,95,29.9,"none"
"KCALOSAN958","2025-01-28T06:00",42.8,42.4,0,0,0,0,343,0,40.8,94,29.91,"none"
"KCALOSAN958","2025-01-28T06:15",43.2,42.8,0,0,0,0,1,0,41,93,29.91,"none"
"KCALOSAN958","2025-01-28T06:30",43,41.4,0,0,0,0,332,0,39.5,92,29.91,"none"
"KCALOSAN958","2025-01-28T06:45",41.9,41.4,0,0,0,0,342,0,39.7,93,29.91,"none"
"KCALOSAN958","2025-01-28T07:00",41.5,40.8,0,0,0,0,337,0,38.9,93,29.92,"none"
"KCALOSAN958","2025-01-28T07:15",42.8,41.5,0,0,0,0,342,0,39.8,93.5,29.92,"none"
"KCALOSAN958","2025-01-28T07:30",43,42.4,0,0,0,0,338,0,40.7,94,29.93,"none"
"KCALOSAN958","2025-01-28T07:45",44.2,43,0,0,0,0,339,0,41.3,94,29.93,"none"
"KCALOSAN958","2025-01-28T08:00",45.3,44.2,0,0,0,0,340,0,42.8,92.4,29.92,"none"
"KCALOSAN958","2025-01-28T08:15",46.8,45.3,0,0,0,0,344,0,43.2,89.5,29.92,"none"
"KCALOSAN958","2025-01-28T08:30",50,46.8,0.7,0,1.1,0,33,0,43.7,83.6,29.93,"none"
"KCALOSAN958","2025-01-28T08:45",52.2,50,1.8,0,3.4,0,4,0,44.2,77,29.92,"none"
"KCALOSAN958","2025-01-28T09:00",52.5,52,2.9,0,3.4,0,14,0,44.8,75.8,29.93,"none"
"KCALOSAN958","2025-01-28T09:15",53.6,52.5,2.9,0,3.4,0,20,0,45.4,75.1,29.93,"none"
"KCALOSAN958","2025-01-28T09:30",54.1,53.1,3.4,0,4.5,1.1,12,0,45.4,73.5,29.94,"none"
"KCALOSAN958","2025-01-28T09:45",56.5,53.6,2.9,0,4.5,1.1,6,0,46.2,71.2,29.93,"none"
"KCALOSAN958","2025-01-28T10:00",57.2,56.5,1.6,0,2.2,1.1,309,0,47.3,71,29.93,"none"
"KCALOSAN958","2025-01-28T10:15",57.6,55.9,2.7,0,3.4,0,39,0,47.8,71.4,29.93,"none"
"KCALOSAN958","2025-01-28T10:30",59.5,57.7,2.5,0,3.4,1.1,240,0,48.1,67.8,29.92,"none"
"KCALOSAN958","2025-01-28T10:45",60.4,59.4,2.7,0,3.4,1.1,262,0,48.1,64.3,29.92,"none"
"KCALOSAN958","2025-01-28T11:00",62.1,60.6,2.9,0,4.5,1.1,227,0,48.1,61.3,29.91,"none"
"KCALOSAN958","2025-01-28T11:15",62.6,61.5,3.4,0,5.8,0,225,0,46.9,58.1,29.91,"none"
"KCALOSAN958","2025-01-28T11:30",63.7,62.4,2.5,0,3.4,0,123,0,47.5,57,29.9,"none"
"KCALOSAN958","2025-01-28T11:45",63.7,60.1,3.1,0,4.5,1.1,240,0,46.7,57,29.89,"none"
"KCALOSAN958","2025-01-28T12:00",60.4,59.5,2.7,0,4.5,1.1,242,0,46.9,62.2,29.89,"none"
"KCALOSAN958","2025-01-28T12:15",61.2,60.1,6,0,6.9,1.1,226,0,48,62.8,29.88,"none"
"KCALOSAN958","2025-01-28T12:30",60.6,60.1,4.9,1.1,6.9,4.5,236,0,47.7,62.5,29.88,"none"
"KCALOSAN958","2025-01-28T12:45",60.6,59.9,5.4,1.3,6.9,3.4,249,0,47.3,62,29.87,"none"
"KCALOSAN958","2025-01-28T13:00",60.3,59.5,5.8,1.3,8.1,5.8,236,0,48.3,64.6,29.86,"none"
"KCALOSAN958","2025-01-28T13:15",59.7,59,6,1.3,8.1,5.8,233,0,48.7,67.7,29.86,"none"
"KCALOSAN958","2025-01-28T13:30",60.1,58.8,6,1.8,8.1,5.8,228,0,49.7,69.6,29.86,"none"
"KCALOSAN958","2025-01-28T13:45",59.5,58.6,6.3,1.3,8.1,4.5,239,0,50.3,73,29.85,"none"
"KCALOSAN958","2025-01-28T14:00",59.7,59.2,5.4,2,9.2,4.5,232,0,50.9,73.1,29.85,"none"
"KCALOSAN958","2025-01-28T14:15",59.4,58.6,5.6,1.8,8.1,4.5,243,0,50.6,73.8,29.84,"none"
"KCALOSAN958","2025-01-28T14:30",60.6,59,6.3,1.1,6.9,3.4,230,0,50.7,71.3,29.85,"none"
"KCALOSAN958","2025-01-28T14:45",60.3,59,5.1,1.3,6.9,3.4,248,0,49.8,70.6,29.84,"none"
"KCALOSAN958","2025-01-28T15:00",61.2,59.7,4.5,1.1,6.9,3.4,235,0,49.6,67.4,29.84,"none"
"KCALOSAN958","2025-01-28T15:15",59.9,59,5.4,1.1,6.9,3.4,233,0,49.6,69.6,29.84,"none"
"KCALOSAN958","2025-01-28T15:30",60.1,59,4.9,0.7,6.9,3.4,232,0,48.8,67.8,29.84,"none"
"KCALOSAN958","2025-01-28T15:45",59.7,59,4,0.9,5.8,3.4,235,0,50,70.9,29.84,"none"
"KCALOSAN958","2025-01-28T16:00",59.2,58.5,3.8,1.3,5.8,3.4,262,0,49.7,71.5,29.84,"none"
"KCALOSAN958","2025-01-28T16:15",59,58.3,3.8,0.9,4.5,2.2,248,0,49.7,72,29.84,"none"
"KCALOSAN958","2025-01-28T16:30",58.5,57.6,4.5,1.3,6.9,2.2,231,0,50,74.4,29.85,"none"
"KCALOSAN958","2025-01-28T16:45",57.7,57,4.3,1.1,5.8,2.2,242,0,49.8,76,29.85,"none"
"KCALOSAN958","2025-01-28T17:00",57.2,55.4,3.1,0.7,4.5,2.2,259,0,47.9,74.5,29.85,"none"
"KCALOSAN958","2025-01-28T17:15",55.4,54.9,3.1,0.4,4.5,2.2,264,0,47,74,29.85,"none"
"KCALOSAN958","2025-01-28T17:30",54.7,54.1,2.2,0,3.4,1.1,283,0,46.9,75.1,29.85,"none"
"KCALOSAN958","2025-01-28T17:45",54.1,53.1,1.1,0,1.1,0,310,0,46.2,76,29.85,"none"
"KCALOSAN958","2025-01-28T18:00",53.1,52,0,0,0,0,335,0,45.9,78,29.85,"none"
"KCALOSAN958","2025-01-28T18:15",52,51.3,0,0,0,0,337,0,45.9,80.1,29.85,"none"
"KCALOSAN958","2025-01-28T18:30",51.6,51.3,0,0,0,0,336,0,46,82,29.86,"none"
"KCALOSAN958","2025-01-28T18:45",51.3,50.9,0,0,0,0,341,0,45.9,82.6,29.86,"none"
"KCALOSAN958","2025-01-28T19:00",51.1,50.2,0,0,0,0,1,0,45.8,83.2,29.86,"none"
"KCALOSAN958","2025-01-28T19:15",50.2,49.6,0,0,0,0,337,0,45.2,84.1,29.87,"none"
"KCALOSAN958","2025-01-28T19:30",50.2,49.6,0,0,0,0,342,0,45.8,86,29.87,"none"
"KCALOSAN958","2025-01-28T19:45",49.6,48.9,0,0,0,0,343,0,45.2,86.1,29.87,"none"
"KCALOSAN958","2025-01-28T20:00",49.5,48.4,0,0,0,0,341,0,45.1,87,29.88,"none"
"KCALOSAN958","2025-01-28T20:15",48.9,48.2,0,0,0,0,343,0,45,88,29.88,"none"
"KCALOSAN958","2025-01-28T20:30",48.7,48.2,0,0,0,0,344,0,45.1,89,29.88,"none"
"KCALOSAN958","2025-01-28T20:45",48.9,48.6,0,0,0,0,341,0,45.4,89,29.89,"none"
"KCALOSAN958","2025-01-28T21:00",49.1,48.7,0,0,0,0,345,0,45.3,88,29.89,"none"
"KCALOSAN958","2025-01-28T21:15",48.7,48.6,0,0,0,0,350,0,45.2,88.3,29.89,"none"
"KCALOSAN958","2025-01-28T21:30",48.9,48.6,0,0,0,0,0,0,45.3,88.1,29.89,"none"
"KCALOSAN958","2025-01-28T21:45",48.7,48.2,0,0,0,0,351,0,45,88,29.89,"none"
"KCALOSAN958","2025-01-28T22:00",48.4,48.2,0,0,0,0,343,0,45.1,89,29.9,"none"
"KCALOSAN958","2025-01-28T22:15",48.6,48.2,0,0,0,0,346,0,45.1,89,29.9,"none"
"KCALOSAN958","2025-01-28T22:30",48.2,46.9,0,0,0,0,341,0,44.3,89,29.91,"none"
"KCALOSAN958","2025-01-28T22:45",46.9,46,0,0,0,0,344,0,43.6,90,29.91,"none"
"KCALOSAN958","2025-01-28T23:00",46.4,45.1,0,0,0,0,343,0,42.9,90.3,29.91,"none"
"KCALOSAN958","2025-01-28T23:15",47.1,45.7,0,0,0,0,348,0,43.9,91.9,29.91,"none"
"KCALOSAN958","2025-01-28T23:30",47.3,46.9,0,0,0,0,348,0,44.9,92,29.92,"none"
"KCALOSAN958","2025-01-28T23:45",47.1,46.9,0,0,0,0,348,0,45,92.3,29.91,"none"
"KCALOSAN958","2025-01-29T00:00",47.1,46.9,0,0,0,0,348,0,45,93,29.91,"none"
"KCALOSAN958","2025-01-29T00:15",47.1,46.9,0,0,0,0,348,0,45,93,29.91,"none"
"KCALOSAN958","2025-01-29T00:30",47.1,46.9,0,0,0,0,348,0,45,93,29.91,"none"
"KCALOSAN958","2025-01-29T00:45",47.1,46.9,0,0,0,0,348,0,45,93,29.91,"none"
