"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-27T00:00",60.6,60.6,0,0,0,0,331,0,60.3,99,29.9,"none"
"KCALOSAN958","2024-11-27T00:15",60.6,60.6,0,0,0,0,280,0,60.3,99,29.89,"none"
"KCALOSAN958","2024-11-27T00:30",60.6,60.6,0.2,0,1.1,0,263,0,60.3,99,29.89,"none"
"KCALOSAN958","2024-11-27T00:45",60.6,60.4,0.7,0,1.1,0,275,0,60.1,99,29.89,"none"
"KCALOSAN958","2024-11-27T01:00",60.6,60.4,2.2,0,2.2,0,209,0,60.1,99,29.88,"none"
"KCALOSAN958","2024-11-27T01:15",60.4,60.4,1.1,0,2.2,0,257,0,60.1,99,29.88,"none"
"KCALOSAN958","2024-11-27T01:30",60.6,60.4,0.2,0,1.1,0,300,0,60.1,99,29.88,"none"
"KCALOSAN958","2024-11-27T01:45",60.6,60.4,0,0,0,0,336,0,60.1,99,29.88,"none"
"KCALOSAN958","2024-11-27T02:00",60.4,60.4,0,0,0,0,342,0,60.1,99,29.87,"none"
"KCALOSAN958","2024-11-27T02:15",60.4,59.9,2,0,2.2,0,249,0,59.6,99,29.87,"none"
"KCALOSAN958","2024-11-27T02:30",59.9,59.5,0.7,0,1.1,0,302,0,59.2,99,29.87,"none"
"KCALOSAN958","2024-11-27T02:45",59.5,59.4,0,0,0,0,323,0,59,99,29.87,"none"
"KCALOSAN958","2024-11-27T03:00",59.5,59.4,0,0,0,0,297,0,59,99,29.87,"none"
"KCALOSAN958","2024-11-27T03:15",59.5,59.4,0,0,0,0,321,0,59.1,99,29.87,"none"
"KCALOSAN958","2024-11-27T03:30",59.5,59.4,0,0,0,0,324,0,59,99,29.87,"none"
"KCALOSAN958","2024-11-27T03:45",59.4,59,0,0,0,0,320,0,58.6,99,29.86,"none"
"KCALOSAN958","2024-11-27T04:00",59,59,0,0,0,0,300,0,58.6,99,29.86,"none"
"KCALOSAN958","2024-11-27T04:15",59,59,0,0,0,0,268,0,58.6,99,29.86,"none"
"KCALOSAN958","2024-11-27T04:30",59,59,0,0,0,0,311,0,58.6,99,29.86,"none"
"KCALOSAN958","2024-11-27T04:45",59,59,0,0,0,0,302,0,58.6,99,29.86,"none"
"KCALOSAN958","2024-11-27T05:00",59,58.8,0.9,0,1.1,0,298,0,58.5,99,29.86,"none"
"KCALOSAN958","2024-11-27T05:15",58.8,58.8,0.9,0,1.1,0,287,0,58.5,99,29.86,"none"
"KCALOSAN958","2024-11-27T05:30",58.8,58.8,0,0,0,0,320,0,58.5,99,29.87,"none"
"KCALOSAN958","2024-11-27T05:45",58.8,58.6,0,0,0,0,331,0,58.5,99,29.88,"none"
"KCALOSAN958","2024-11-27T06:00",58.8,58.6,0,0,0,0,315,0,58.3,99,29.88,"none"
"KCALOSAN958","2024-11-27T06:15",58.8,58.8,0,0,0,0,317,0,58.5,99,29.88,"none"
"KCALOSAN958","2024-11-27T06:30",58.8,58.8,0.7,0,1.1,0,291,0,58.5,99,29.88,"none"
"KCALOSAN958","2024-11-27T06:45",58.8,58.8,0,0,1.1,0,256,0,58.5,99,29.89,"none"
"KCALOSAN958","2024-11-27T07:00",59,58.8,0.2,0,1.1,0,289,0,58.6,99,29.89,"none"
"KCALOSAN958","2024-11-27T07:15",59,59,1.3,0,2.2,0,309,0,58.6,99,29.89,"none"
"KCALOSAN958","2024-11-27T07:30",59.4,59,1.3,0,2.2,0,307,0,58.6,99,29.89,"none"
"KCALOSAN958","2024-11-27T07:45",59.5,59.2,0.9,0,1.1,0,301,0,58.9,99,29.9,"none"
"KCALOSAN958","2024-11-27T08:00",59.5,59.2,0,0,0,0,305,0,58.8,99,29.89,"none"
"KCALOSAN958","2024-11-27T08:15",59.9,59.5,0,0,0,0,224,0,59.2,99,29.9,"none"
"KCALOSAN958","2024-11-27T08:30",60.1,59.7,0.7,0,1.1,0,253,0,59.4,99,29.9,"none"
"KCALOSAN958","2024-11-27T08:45",60.4,59.9,1.3,0,2.2,0,222,0,59.6,99,29.9,"none"
"KCALOSAN958","2024-11-27T09:00",61,60.1,2.9,0,3.4,2.2,239,0,60.1,99,29.9,"none"
"KCALOSAN958","2024-11-27T09:15",61.2,61,3.1,0,3.4,1.1,254,0,60.7,99,29.89,"none"
"KCALOSAN958","2024-11-27T09:30",61.3,60.8,2.9,0,3.4,1.1,245,0,60.5,99,29.9,"none"
"KCALOSAN958","2024-11-27T09:45",61.3,60.8,3.4,0,4.5,1.1,235,0,60.7,98.6,29.9,"none"
"KCALOSAN958","2024-11-27T10:00",61,60.8,3.8,0.9,5.8,2.2,239,0,60.2,96.7,29.9,"none"
"KCALOSAN958","2024-11-27T10:15",61.7,60.8,4,1.1,5.8,2.2,231,0,59.5,93.8,29.9,"none"
"KCALOSAN958","2024-11-27T10:30",63.3,61.7,4.5,0.2,5.8,2.2,242,0,59.9,90.9,29.9,"none"
"KCALOSAN958","2024-11-27T10:45",63.9,63.1,4,0.7,5.8,3.4,237,0,59.9,88.2,29.89,"none"
"KCALOSAN958","2024-11-27T11:00",63.9,63.3,4.3,1.1,6.9,2.2,239,0,59.9,88,29.88,"none"
"KCALOSAN958","2024-11-27T11:15",63.7,63.1,3.8,0.7,4.5,3.4,242,0,59.9,88.4,29.87,"none"
"KCALOSAN958","2024-11-27T11:30",64.9,63.5,4,1.3,6.9,3.4,231,0,59.9,86.1,29.86,"none"
"KCALOSAN958","2024-11-27T11:45",64.9,64,5.1,1.8,6.9,3.4,243,0,60.2,86.1,29.86,"none"
"KCALOSAN958","2024-11-27T12:00",65.1,64.8,4.5,0.9,6.9,3.4,243,0,60.2,84.9,29.85,"none"
"KCALOSAN958","2024-11-27T12:15",65.8,64.6,5.4,0.9,6.9,3.4,236,0,60,83.6,29.85,"none"
"KCALOSAN958","2024-11-27T12:30",64.8,64.2,4.3,1.3,6.9,3.4,258,0,59.7,84.8,29.84,"none"
