"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-02T09:00",72.7,71.6,2.9,0,3.4,1.1,285,0,60.5,66.4,29.68,"none"
"KCALOSAN958","2022-06-02T09:15",72.7,71.6,2.9,0,3.4,1.1,285,0,60.5,66.4,29.68,"none"
"KCALOSAN958","2022-06-02T09:30",72.7,71.6,2.9,0,3.4,1.1,285,0,60.5,66.4,29.68,"none"
"KCALOSAN958","2022-06-02T09:45",74.5,72.7,2.5,0,4.5,0,111,0,60.9,63.6,29.68,"none"
"KCALOSAN958","2022-06-02T10:00",73.8,72.3,2.2,0,3.4,2.2,221,0,60.6,64.2,29.68,"none"
"KCALOSAN958","2022-06-02T10:15",75,73.4,3.6,0,4.5,1.1,250,0,60.7,62.2,29.68,"none"
"KCALOSAN958","2022-06-02T10:30",74.3,71.1,4.9,1.8,6.9,3.4,240,0,61,66.7,29.67,"none"
"KCALOSAN958","2022-06-02T10:45",71.8,70.7,5.6,0.9,6.9,3.4,221,0,60.8,70.2,29.67,"none"
"KCALOSAN958","2022-06-02T11:00",71.4,70.5,4.9,1.3,9.2,4.5,226,0,60.7,69.9,29.67,"none"
"KCALOSAN958","2022-06-02T11:15",72,71.1,6.5,1.3,8.1,4.5,232,0,61.2,69.2,29.67,"none"
"KCALOSAN958","2022-06-02T11:30",71.6,70.5,5.8,1.6,9.2,4.5,232,0,60.9,70.2,29.67,"none"
"KCALOSAN958","2022-06-02T11:45",71.6,70.3,6.5,2.2,8.1,4.5,231,0,61,70.2,29.67,"none"
"KCALOSAN958","2022-06-02T12:00",71.4,70.2,6.9,1.3,10.3,4.5,234,0,60.7,70.4,29.67,"none"
"KCALOSAN958","2022-06-02T12:15",71.2,70.7,7.4,2.2,9.2,4.5,246,0,60.9,70.6,29.67,"none"
"KCALOSAN958","2022-06-02T12:30",70.9,70.3,6.7,1.8,9.2,4.5,245,0,60.6,70.9,29.67,"none"
"KCALOSAN958","2022-06-02T12:45",71.8,70.5,7.4,1.8,9.2,4.5,218,0,60.8,69.7,29.67,"none"
"KCALOSAN958","2022-06-02T13:00",71.1,70.2,7.4,2,9.2,4.5,226,0,60.7,71.4,29.66,"none"
"KCALOSAN958","2022-06-02T13:15",71.4,70.5,6.9,1.8,9.2,4.5,233,0,60.8,70.4,29.66,"none"
"KCALOSAN958","2022-06-02T13:30",71.2,70.3,6.9,2,10.3,4.5,232,0,60.9,70.3,29.65,"none"
"KCALOSAN958","2022-06-02T13:45",70.5,69.6,8.5,2.5,10.3,5.8,234,0,60.6,71.8,29.65,"none"
"KCALOSAN958","2022-06-02T14:00",70.2,68.9,8.5,2.9,11.4,6.9,236,0,60.5,72.6,29.65,"none"
"KCALOSAN958","2022-06-02T14:15",68.9,68.5,8.7,2.9,11.4,6.9,234,0,60.4,74.6,29.66,"none"
"KCALOSAN958","2022-06-02T14:30",70.2,68.7,7.4,1.6,10.3,5.8,225,0,60.5,73.3,29.65,"none"
"KCALOSAN958","2022-06-02T14:45",69.6,68.9,10.7,2.7,12.5,5.8,231,0,60.6,73.9,29.65,"none"
"KCALOSAN958","2022-06-02T15:00",69.4,68.7,7.8,2,11.4,6.9,232,0,60.5,74.5,29.65,"none"
"KCALOSAN958","2022-06-02T15:15",69.6,68.7,7.8,2,11.4,5.8,244,0,60.6,74.5,29.64,"none"
"KCALOSAN958","2022-06-02T15:30",69.8,68.7,7.4,2.5,10.3,6.9,229,0,60.7,73.7,29.64,"none"
"KCALOSAN958","2022-06-02T15:45",69.8,68.7,8.5,2.2,10.3,4.5,229,0,60.9,74.8,29.63,"none"
"KCALOSAN958","2022-06-02T16:00",70,67.8,6.9,2.2,10.3,4.5,237,0,60.7,75.7,29.63,"none"
"KCALOSAN958","2022-06-02T16:15",68.7,67.8,6.5,2.5,9.2,4.5,233,0,60.7,76.5,29.63,"none"
"KCALOSAN958","2022-06-02T16:30",68,67.3,7.2,2,10.3,3.4,244,0,60.6,78.3,29.63,"none"
"KCALOSAN958","2022-06-02T16:45",68.2,66.9,5.8,1.8,8.1,3.4,232,0,60.5,77.6,29.62,"none"
"KCALOSAN958","2022-06-02T17:00",68.2,66.7,5.8,1.6,8.1,4.5,219,0,60.5,77.7,29.62,"none"
"KCALOSAN958","2022-06-02T17:15",67.1,66,5.6,1.3,6.9,4.5,239,0,60.2,79.8,29.61,"none"
"KCALOSAN958","2022-06-02T17:30",66.2,65.3,4.9,0.7,8.1,4.5,247,0,60,80.8,29.62,"none"
"KCALOSAN958","2022-06-02T17:45",65.3,64.4,5.4,1.1,8.1,3.4,254,0,59.5,82.8,29.62,"none"
"KCALOSAN958","2022-06-02T18:00",64.4,63.3,5.4,1.1,6.9,3.4,247,0,59.1,84.3,29.61,"none"
"KCALOSAN958","2022-06-02T18:15",63.5,63,5.4,0.2,6.9,2.2,245,0,59.1,86,29.62,"none"
"KCALOSAN958","2022-06-02T18:30",62.8,62.6,4,0,5.8,2.2,239,0,59,87.7,29.62,"none"
"KCALOSAN958","2022-06-02T18:45",62.6,62.2,4.7,1.3,5.8,3.4,236,0,58.7,88,29.62,"none"
"KCALOSAN958","2022-06-02T19:00",62.4,62.2,4.9,0.7,6.9,3.4,248,0,58.8,88,29.62,"none"
"KCALOSAN958","2022-06-02T19:15",62.2,61.7,4.7,1.1,6.9,3.4,247,0,58.6,89,29.63,"none"
"KCALOSAN958","2022-06-02T19:30",61.9,61.7,3.1,0,4.5,1.1,285,0,58.7,89.7,29.63,"none"
"KCALOSAN958","2022-06-02T19:45",61.9,61.7,5.8,0.9,6.9,2.2,238,0,58.6,89,29.63,"none"
"KCALOSAN958","2022-06-02T20:00",61.9,61.9,7.4,1.1,8.1,3.4,228,0,58.6,89,29.64,"none"
"KCALOSAN958","2022-06-02T20:15",61.9,61.7,4.5,0.9,6.9,3.4,242,0,58.5,89,29.64,"none"
"KCALOSAN958","2022-06-02T20:30",61.9,61.7,3.8,0,6.9,2.2,228,0,58.5,89,29.65,"none"
"KCALOSAN958","2022-06-02T20:45",61.7,61.7,3.8,0.2,4.5,2.2,244,0,58.8,89.9,29.65,"none"
"KCALOSAN958","2022-06-02T21:00",61.9,61.7,2.7,0,4.5,1.1,260,0,58.8,90,29.65,"none"
"KCALOSAN958","2022-06-02T21:15",61.9,61.7,1.8,0,2.2,0,266,0,58.8,90,29.65,"none"
"KCALOSAN958","2022-06-02T21:30",62.1,61.9,1.8,0,2.2,0,280,0,58.8,89.9,29.65,"none"
"KCALOSAN958","2022-06-02T21:45",62.1,61.9,2.5,0,3.4,0,264,0,58.7,89,29.65,"none"
"KCALOSAN958","2022-06-02T22:00",62.1,62.1,2.7,0,3.4,1.1,259,0,58.8,89,29.65,"none"
"KCALOSAN958","2022-06-02T22:15",62.2,62.1,2,0,3.4,1.1,264,0,58.8,88.7,29.66,"none"
"KCALOSAN958","2022-06-02T22:30",62.2,62.1,2.2,0,3.4,0,227,0,58.7,88.5,29.66,"none"
"KCALOSAN958","2022-06-02T22:45",62.2,62.1,1.6,0,2.2,0,257,0,58.5,88,29.66,"none"
"KCALOSAN958","2022-06-02T23:00",62.6,62.2,1.6,0,2.2,0,242,0,58.6,87.5,29.66,"none"
"KCALOSAN958","2022-06-02T23:15",62.6,62.2,1.8,0,2.2,0,2,0,58.7,87.4,29.66,"none"
"KCALOSAN958","2022-06-02T23:30",62.8,62.6,2.7,0,3.4,0,229,0,58.8,87,29.66,"none"
"KCALOSAN958","2022-06-02T23:45",62.8,62.4,2.7,0,3.4,0,237,0,58.7,87,29.65,"none"
"KCALOSAN958","2022-06-03T00:00",62.8,62.6,0.9,0,1.1,0,334,0,58.8,87,29.66,"none"
"KCALOSAN958","2022-06-03T00:15",62.8,62.6,0.9,0,1.1,0,334,0,58.8,87,29.66,"none"
"KCALOSAN958","2022-06-03T00:30",62.8,62.6,0.9,0,1.1,0,334,0,58.8,87,29.66,"none"
"KCALOSAN958","2022-06-03T00:45",62.8,62.6,0.9,0,1.1,0,334,0,58.8,87,29.66,"none"
