"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-01T00:00",58.3,57.9,0.2,0,1.1,0,260,0,41.1,53.1,30,"none"
"KCALOSAN958","2021-02-01T00:15",58.3,57.2,0,0,1.1,0,260,0,40.9,52.2,29.99,"none"
"KCALOSAN958","2021-02-01T00:30",57.6,57.2,0,0,0,0,260,0,41.7,55.5,29.99,"none"
"KCALOSAN958","2021-02-01T00:45",57.2,56.8,0,0,0,0,260,0,40.5,53.6,29.99,"none"
"KCALOSAN958","2021-02-01T01:00",59,57.2,1.3,0,2.2,0,260,0,39.6,48.9,29.98,"none"
"KCALOSAN958","2021-02-01T01:15",59,58.3,0.2,0,1.1,0,305,0,39.8,49.1,29.98,"none"
"KCALOSAN958","2021-02-01T01:30",59,58.3,1.1,0,1.1,0,310,0,37.9,45.3,29.98,"none"
"KCALOSAN958","2021-02-01T01:45",58.8,57.9,0.2,0,1.1,0,310,0,38.3,47.2,29.99,"none"
"KCALOSAN958","2021-02-01T02:00",58.1,57.4,0.7,0,1.1,0,310,0,38.1,47.6,29.98,"none"
"KCALOSAN958","2021-02-01T02:15",59.9,58.3,2,0,2.2,1.1,16,0,37,42.8,29.98,"none"
"KCALOSAN958","2021-02-01T02:30",60.3,59.9,2.2,0.2,3.4,1.1,24,0,36.5,41.4,29.97,"none"
"KCALOSAN958","2021-02-01T02:45",60.3,60.1,2.5,0.2,4.5,2.2,23,0,36.9,41.9,29.96,"none"
"KCALOSAN958","2021-02-01T03:00",60.3,60.1,3.6,0,4.5,2.2,13,0,36.9,41.7,29.95,"none"
"KCALOSAN958","2021-02-01T03:15",60.4,59.9,1.3,0,2.2,0,14,0,36.8,41.3,29.95,"none"
"KCALOSAN958","2021-02-01T03:30",59.9,59.2,0,0,0,0,353,0,37.1,42.7,29.96,"none"
"KCALOSAN958","2021-02-01T03:45",59.2,58.5,0,0,0,0,353,0,38.1,45.5,29.96,"none"
"KCALOSAN958","2021-02-01T04:00",58.5,57.9,0,0,0,0,353,0,39.1,48.5,29.95,"none"
"KCALOSAN958","2021-02-01T04:15",58.1,57.7,0,0,0,0,353,0,39.5,50.3,29.95,"none"
"KCALOSAN958","2021-02-01T04:30",58.1,57.6,0,0,0,0,353,0,40.4,52.3,29.96,"none"
"KCALOSAN958","2021-02-01T04:45",57.6,57,0,0,0,0,353,0,40.8,54.1,29.97,"none"
"KCALOSAN958","2021-02-01T05:00",57.4,56.8,0,0,0,0,353,0,40.8,54.1,29.97,"none"
"KCALOSAN958","2021-02-01T05:15",56.8,56.5,0,0,0,0,353,0,43.6,61.6,29.98,"none"
"KCALOSAN958","2021-02-01T05:30",56.5,56.3,0,0,0,0,353,0,42.8,60.4,29.98,"none"
"KCALOSAN958","2021-02-01T05:45",56.5,56.5,0,0,0,0,353,0,42.9,60.2,29.98,"none"
"KCALOSAN958","2021-02-01T06:00",56.7,56.3,0,0,0,0,352,0,45.1,65.4,29.99,"none"
"KCALOSAN958","2021-02-01T06:15",57.9,56.7,1.8,0,2.2,0,269,0,48,72.3,30.01,"none"
"KCALOSAN958","2021-02-01T06:30",57.9,57.7,1.3,0,2.2,0,273,0,49,72.6,30,"none"
"KCALOSAN958","2021-02-01T06:45",57.7,57,0,0,0,0,307,0,48.9,73.3,30.01,"none"
"KCALOSAN958","2021-02-01T07:00",57.2,56.8,0.7,0,1.1,0,300,0,48.6,72.7,30.01,"none"
"KCALOSAN958","2021-02-01T07:15",57.6,57.2,0.4,0,1.1,0,298,0,48,71.2,30.02,"none"
"KCALOSAN958","2021-02-01T07:30",57.7,57.6,0.9,0,1.1,0,299,0,47.5,68.7,30.02,"none"
"KCALOSAN958","2021-02-01T07:45",57.9,57.6,0,0,0,0,299,0,47.8,69.1,30.01,"none"
"KCALOSAN958","2021-02-01T08:00",58.5,57.9,0,0,0,0,299,0,48.2,68.9,30.01,"none"
"KCALOSAN958","2021-02-01T08:15",59.4,58.5,0,0,0,0,299,0,48,66.4,30.01,"none"
"KCALOSAN958","2021-02-01T08:30",59.9,59.4,0,0,0,0,299,0,47.9,64.7,30.02,"none"
"KCALOSAN958","2021-02-01T08:45",60.3,59.9,0,0,0,0,299,0,48,63.9,30.03,"none"
"KCALOSAN958","2021-02-01T09:00",60.3,60.1,0,0,0,0,299,0,48.4,64.6,30.04,"none"
"KCALOSAN958","2021-02-01T09:15",60.6,60.3,0,0,0,0,299,0,49.7,67.9,30.06,"none"
"KCALOSAN958","2021-02-01T09:30",61.7,60.6,0,0,0,0,299,0,50.6,67.5,30.06,"none"
