"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-24T00:00",51.6,51.1,0,0,0,0,342,0,50,95,29.98,"none"
"KCALOSAN958","2025-02-24T00:15",52.2,51.1,0,0,0,0,343,0,50.6,95.9,29.98,"none"
"KCALOSAN958","2025-02-24T00:30",51.8,51.3,0,0,0,0,343,0,50.3,96,29.98,"none"
"KCALOSAN958","2025-02-24T00:45",51.8,50.9,0,0,0,0,338,0,50.2,96,29.98,"none"
"KCALOSAN958","2025-02-24T01:00",51.8,50.9,0,0,0,0,340,0,50.6,97,29.98,"none"
"KCALOSAN958","2025-02-24T01:15",51.4,51.1,0,0,0,0,342,0,50.5,97,29.98,"none"
"KCALOSAN958","2025-02-24T01:30",51.1,50.4,0,0,0,0,342,0,49.8,97,29.99,"none"
"KCALOSAN958","2025-02-24T01:45",50.9,50.4,0,0,0,0,341,0,49.8,97,29.98,"none"
"KCALOSAN958","2025-02-24T02:00",50.9,50.4,0,0,0,0,340,0,49.8,97,29.98,"none"
"KCALOSAN958","2025-02-24T02:15",50.5,50.2,0,0,0,0,339,0,49.6,97,29.97,"none"
"KCALOSAN958","2025-02-24T02:30",50.4,50,0,0,0,0,339,0,49.4,97,29.97,"none"
"KCALOSAN958","2025-02-24T02:45",50.4,50,0,0,0,0,339,0,49.4,97,29.97,"none"
"KCALOSAN958","2025-02-24T03:00",50.4,49.8,0,0,0,0,340,0,49.3,97,29.96,"none"
"KCALOSAN958","2025-02-24T03:15",50.2,49.3,0,0,0,0,336,0,48.8,97,29.96,"none"
"KCALOSAN958","2025-02-24T03:30",49.5,48.4,0,0,0,0,337,0,47.9,97,29.95,"none"
"KCALOSAN958","2025-02-24T03:45",49.6,48.2,0,0,0,0,339,0,47.8,98,29.95,"none"
"KCALOSAN958","2025-02-24T04:00",49.6,48.9,0,0,0,0,339,0,48.6,98,29.95,"none"
"KCALOSAN958","2025-02-24T04:15",49.6,49.3,0,0,0,0,339,0,48.8,98,29.94,"none"
"KCALOSAN958","2025-02-24T04:30",49.3,48,0,0,0,0,334,0,47.6,98,29.94,"none"
"KCALOSAN958","2025-02-24T04:45",49.3,48,0,0,0,0,339,0,47.9,98,29.94,"none"
