"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-03T00:00",54.5,54.3,0.4,0,1.1,0,290,0,52.3,92,29.91,"none"
"KCALOSAN958","2021-04-03T00:15",54.5,54,0,0,1.1,0,295,0,52.2,92.1,29.91,"none"
"KCALOSAN958","2021-04-03T00:30",54.1,53.4,0,0,0,0,299,0,51.7,93,29.91,"none"
"KCALOSAN958","2021-04-03T00:45",53.4,52.7,0,0,0,0,299,0,51.1,94,29.91,"none"
"KCALOSAN958","2021-04-03T01:00",52.7,52.3,0,0,0,0,299,0,50.9,94.5,29.92,"none"
"KCALOSAN958","2021-04-03T01:15",52.3,51.6,0,0,0,0,299,0,50.3,95,29.91,"none"
"KCALOSAN958","2021-04-03T01:30",51.8,51.4,0,0,0,0,299,0,50.3,95.1,29.91,"none"
"KCALOSAN958","2021-04-03T01:45",51.6,50.9,0,0,0,0,299,0,50,96,29.91,"none"
"KCALOSAN958","2021-04-03T02:00",52.2,51.1,0,0,0,0,299,0,50,96,29.9,"none"
"KCALOSAN958","2021-04-03T02:15",52.2,51.8,0,0,0,0,299,0,51.1,96.9,29.91,"none"
"KCALOSAN958","2021-04-03T02:30",53.2,52.2,1.1,0,1.1,0,279,0,51.7,96.9,29.91,"none"
"KCALOSAN958","2021-04-03T02:45",53.2,53.1,1.3,0,2.2,0,294,0,52.3,96.4,29.91,"none"
"KCALOSAN958","2021-04-03T03:00",53.6,53.2,1.8,0,2.2,0,278,0,52.5,96,29.91,"none"
"KCALOSAN958","2021-04-03T03:15",53.8,53.6,2.2,0,2.2,0,262,0,52.5,96,29.91,"none"
"KCALOSAN958","2021-04-03T03:30",54,53.8,2.9,0,4.5,0,245,0,52.5,95,29.91,"none"
"KCALOSAN958","2021-04-03T03:45",54.3,54,2.2,0,2.2,0,255,0,52.5,94.1,29.9,"none"
"KCALOSAN958","2021-04-03T04:00",54.5,54.3,1.6,0,2.2,0,260,0,52.5,93.2,29.9,"none"
"KCALOSAN958","2021-04-03T04:15",54.7,54.5,1.1,0,2.2,0,133,0,52.5,93,29.91,"none"
"KCALOSAN958","2021-04-03T04:30",54.7,54.5,1.8,0,2.2,1.1,258,0,52.4,92,29.9,"none"
"KCALOSAN958","2021-04-03T04:45",54.5,54.5,0.9,0,1.1,0,282,0,52.3,92,29.91,"none"
"KCALOSAN958","2021-04-03T05:00",54.7,54.5,1.8,0,2.2,0,240,0,52.3,91.8,29.91,"none"
"KCALOSAN958","2021-04-03T05:15",54.5,54.5,1.3,0,2.2,0,266,0,52.3,91.9,29.91,"none"
"KCALOSAN958","2021-04-03T05:30",54.5,54.1,2.2,0,3.4,1.1,263,0,52.2,92,29.92,"none"
"KCALOSAN958","2021-04-03T05:45",54.3,54,2.2,0,3.4,0,260,0,52,92,29.92,"none"
"KCALOSAN958","2021-04-03T06:00",54,53.8,2.2,0,3.4,0,234,0,51.8,93,29.92,"none"
"KCALOSAN958","2021-04-03T06:15",53.8,53.6,1.1,0,1.1,0,288,0,51.8,93.1,29.92,"none"
