"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-18T00:00",46.6,46.6,0,0,0,0,342,0,44.6,93,30.05,"none"
"KCALOSAN958","2025-01-18T00:15",46.9,46.6,0,0,0,0,1,0,44.7,93,30.05,"none"
"KCALOSAN958","2025-01-18T00:30",47.5,46.6,0,0,0,0,347,0,44.9,93,30.05,"none"
"KCALOSAN958","2025-01-18T00:45",47.3,46.4,0,0,0,0,349,0,44.6,93,30.05,"none"
"KCALOSAN958","2025-01-18T01:00",47.3,46.9,0,0,0,0,9,0,45.3,93.6,30.04,"none"
"KCALOSAN958","2025-01-18T01:15",47.8,46.9,0,0,0,0,344,0,45.1,93.8,30.05,"none"
"KCALOSAN958","2025-01-18T01:30",47.8,47.3,0,0,0,0,342,0,45.4,93,30.05,"none"
"KCALOSAN958","2025-01-18T01:45",47.8,47.3,0,0,0,0,324,0,45.4,93.1,30.05,"none"
"KCALOSAN958","2025-01-18T02:00",48.7,47.8,0,0,0,0,344,0,46,93,30.05,"none"
"KCALOSAN958","2025-01-18T02:15",49.3,48.7,0,0,0,0,0,0,46.8,93,30.05,"none"
"KCALOSAN958","2025-01-18T02:30",49.6,49.3,0,0,0,0,346,0,47.3,92,30.05,"none"
"KCALOSAN958","2025-01-18T02:45",49.8,49.6,0,0,0,0,342,0,47.5,92,30.05,"none"
"KCALOSAN958","2025-01-18T03:00",49.8,49.6,0,0,0,0,339,0,47.5,91.6,30.04,"none"
"KCALOSAN958","2025-01-18T03:15",50.2,49.8,0,0,0,0,341,0,47.7,91.6,30.04,"none"
"KCALOSAN958","2025-01-18T03:30",50.4,50.2,0.9,0,1.1,0,344,0,47.7,91,30.04,"none"
"KCALOSAN958","2025-01-18T03:45",50.4,49.5,0,0,0,0,341,0,47.1,91,30.04,"none"
"KCALOSAN958","2025-01-18T04:00",49.5,48.6,0,0,0,0,341,0,46.2,91,30.04,"none"
"KCALOSAN958","2025-01-18T04:15",48.6,47.3,0,0,0,0,341,0,45.4,91.1,30.04,"none"
"KCALOSAN958","2025-01-18T04:30",47.3,46.8,0,0,0,0,341,0,44.7,92,30.04,"none"
"KCALOSAN958","2025-01-18T04:45",46.8,45.1,0,0,0,0,331,0,43.4,93,30.04,"none"
"KCALOSAN958","2025-01-18T05:00",46,45.1,0,0,0,0,345,0,43.9,94,30.04,"none"
"KCALOSAN958","2025-01-18T05:15",45.5,45.3,0,0,0,0,341,0,43.5,94,30.04,"none"
"KCALOSAN958","2025-01-18T05:30",45.1,45,0,0,0,0,338,0,43.5,95,30.05,"none"
"KCALOSAN958","2025-01-18T05:45",46.2,45,0,0,0,0,344,0,43.5,95,30.05,"none"
"KCALOSAN958","2025-01-18T06:00",46.2,45.7,0,0,0,0,341,0,44.3,95,30.05,"none"
"KCALOSAN958","2025-01-18T06:15",45.5,44.8,0,0,0,0,316,0,43.4,95,30.05,"none"
"KCALOSAN958","2025-01-18T06:30",45.1,44.8,0,0,0,0,340,0,43.6,95.1,30.06,"none"
"KCALOSAN958","2025-01-18T06:45",44.8,44.1,0,0,0,0,338,0,43.2,95.5,30.06,"none"
"KCALOSAN958","2025-01-18T07:00",44.4,44.1,0,0,0,0,340,0,43.2,96,30.07,"none"
"KCALOSAN958","2025-01-18T07:15",44.4,44.2,0,0,0,0,340,0,43.3,96,30.07,"none"
"KCALOSAN958","2025-01-18T07:30",45.5,44.4,0,0,0,0,346,0,43.5,96,30.07,"none"
"KCALOSAN958","2025-01-18T07:45",47.5,45.5,0,0,0,0,342,0,44.9,96,30.07,"none"
"KCALOSAN958","2025-01-18T08:00",48.7,47.5,0,0,0,0,23,0,46.8,96,30.08,"none"
"KCALOSAN958","2025-01-18T08:15",50.2,48.7,0,0,0,0,5,0,47.7,93.8,30.09,"none"
"KCALOSAN958","2025-01-18T08:30",52.3,50.4,2.2,0,2.2,0,8,0,48.5,88.4,30.09,"none"
"KCALOSAN958","2025-01-18T08:45",54.3,52.3,2.2,0,2.2,0,8,0,48.9,83.5,30.09,"none"
"KCALOSAN958","2025-01-18T09:00",56.3,54.3,2.7,0,3.4,0,2,0,49.2,79.6,30.09,"none"
"KCALOSAN958","2025-01-18T09:15",57.6,55.8,0,0,0,0,1,0,49.5,77.1,30.09,"none"
"KCALOSAN958","2025-01-18T09:30",58.1,57,2.7,0,3.4,1.1,4,0,50,75.7,30.1,"none"
"KCALOSAN958","2025-01-18T09:45",59.4,58.3,1.6,0,3.4,0,46,0,50.4,72.4,30.1,"none"
"KCALOSAN958","2025-01-18T10:00",60.1,59.2,2.2,0,3.4,0,6,0,50.2,70.4,30.1,"none"
"KCALOSAN958","2025-01-18T10:15",61.7,60.1,2.5,0,3.4,0,123,0,49.4,67,30.1,"none"
"KCALOSAN958","2025-01-18T10:30",61.2,58.6,3.8,0,5.8,1.1,12,0,48.5,64.7,30.1,"none"
"KCALOSAN958","2025-01-18T10:45",62.8,61.2,3.8,0,4.5,1.1,212,0,48.8,60.4,30.09,"none"
"KCALOSAN958","2025-01-18T11:00",62.8,61.7,3.1,0,4.5,1.1,219,0,48.3,60,30.08,"none"
"KCALOSAN958","2025-01-18T11:15",64.2,62.6,3.6,0,4.5,0,207,0,48.6,57.4,30.08,"none"
"KCALOSAN958","2025-01-18T11:30",64,62.2,1.8,0,2.2,0,17,0,48.4,58.4,30.07,"none"
"KCALOSAN958","2025-01-18T11:45",63.3,62.1,2.5,0,3.4,0,7,0,48.3,59.1,30.07,"none"
"KCALOSAN958","2025-01-18T12:00",64,62.4,2.5,0,3.4,0,293,0,48.2,56.8,30.05,"none"
"KCALOSAN958","2025-01-18T12:15",65.3,62.6,2.2,0,2.2,0,10,0,48,55.6,30.05,"none"
"KCALOSAN958","2025-01-18T12:30",65.8,61.9,5.8,0,8.1,1.1,233,0,49.3,55.5,30.04,"none"
"KCALOSAN958","2025-01-18T12:45",64,61.7,5.4,0.2,6.9,3.4,236,0,49.8,60.9,30.03,"none"
"KCALOSAN958","2025-01-18T13:00",62.2,61.7,5.8,0.9,8.1,4.5,249,0,49.6,63.6,30.03,"none"
"KCALOSAN958","2025-01-18T13:15",62.2,61.2,6,1.6,8.1,3.4,243,0,49.1,63.2,30.02,"none"
"KCALOSAN958","2025-01-18T13:30",61.7,61,6.9,2.2,9.2,4.5,221,0,49,63.8,30.02,"none"
