"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-30T00:00",47.8,47.5,0,0,0,0,290,0,34.1,59,29.92,"none"
"KCALOSAN958","2022-01-30T00:15",47.5,46.6,0,0,0,0,289,0,33.3,59,29.91,"none"
"KCALOSAN958","2022-01-30T00:30",46.8,44.6,0,0,0,0,257,0,32.2,60.4,29.9,"none"
"KCALOSAN958","2022-01-30T00:45",46,44.6,0,0,0,0,289,0,31.2,57.6,29.9,"none"
"KCALOSAN958","2022-01-30T01:00",47.7,45.9,0,0,0,0,290,0,32.3,55.6,29.91,"none"
"KCALOSAN958","2022-01-30T01:15",47.5,45.9,0,0,0,0,290,0,31.1,55.6,29.9,"none"
"KCALOSAN958","2022-01-30T01:30",46.6,45.7,0,0,0,0,290,0,30.7,54.5,29.91,"none"
"KCALOSAN958","2022-01-30T01:45",46.8,45.7,0,0,0,0,249,0,30.6,53.7,29.92,"none"
"KCALOSAN958","2022-01-30T02:00",46.4,45.7,0,0,0,0,249,0,30.7,54.4,29.92,"none"
"KCALOSAN958","2022-01-30T02:15",46,45.7,0,0,0,0,252,0,30.2,53.9,29.92,"none"
"KCALOSAN958","2022-01-30T02:30",46,45.3,0,0,0,0,249,0,29.2,51.5,29.91,"none"
"KCALOSAN958","2022-01-30T02:45",46.2,45.1,0,0,0,0,290,0,29.6,51.9,29.91,"none"
"KCALOSAN958","2022-01-30T03:00",45.9,44.6,0,0,0,0,249,0,29.4,52.4,29.91,"none"
"KCALOSAN958","2022-01-30T03:15",46,44.6,0,0,0,0,249,0,28.2,50.6,29.91,"none"
"KCALOSAN958","2022-01-30T03:30",48.7,46,1.8,0,3.4,0,0,0,27.1,43,29.9,"none"
"KCALOSAN958","2022-01-30T03:45",48.9,48,2,0,2.2,1.1,4,0,25.8,41,29.9,"none"
"KCALOSAN958","2022-01-30T04:00",49.1,46.9,1.1,0,1.1,0,303,0,26,40.4,29.9,"none"
"KCALOSAN958","2022-01-30T04:15",47.7,46.4,1.1,0,1.1,0,304,0,26.2,43.9,29.91,"none"
"KCALOSAN958","2022-01-30T04:30",46.8,45.9,1.1,0,1.1,0,1,0,27.6,47.6,29.92,"none"
"KCALOSAN958","2022-01-30T04:45",45.9,44.1,1.1,0,1.1,0,3,0,28.1,50,29.92,"none"
"KCALOSAN958","2022-01-30T05:00",46.4,44.1,1.3,0,2.2,0,5,0,27.8,48.5,29.92,"none"
"KCALOSAN958","2022-01-30T05:15",46,44.2,1.3,0,2.2,0,321,0,28.2,49.7,29.94,"none"
"KCALOSAN958","2022-01-30T05:30",44.4,42.3,0.7,0,1.1,0,337,0,28.4,54.1,29.94,"none"
