"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-08T00:00",59.5,59.5,0,0,0,0,284,0,55,85,29.76,"none"
"KCALOSAN958","2021-05-08T00:15",60.1,59.5,0.7,0,1.1,0,284,0,55.2,84.9,29.76,"none"
"KCALOSAN958","2021-05-08T00:30",60.1,59.9,1.3,0,2.2,0,304,0,55,84,29.76,"none"
"KCALOSAN958","2021-05-08T00:45",60.1,59.9,1.3,0,2.2,0,343,0,54.4,82.2,29.76,"none"
"KCALOSAN958","2021-05-08T01:00",60.4,60.1,0.9,0,1.1,0,305,0,54.3,81.2,29.75,"none"
"KCALOSAN958","2021-05-08T01:15",60.6,60.1,2,0,2.2,0,249,0,54.9,82,29.75,"none"
"KCALOSAN958","2021-05-08T01:30",60.3,60.1,1.3,0,2.2,1.1,257,0,54.9,83,29.75,"none"
"KCALOSAN958","2021-05-08T01:45",60.1,59.9,0.4,0,1.1,0,256,0,54.5,82.5,29.75,"none"
"KCALOSAN958","2021-05-08T02:00",60.1,59.9,0.9,0,1.1,0,257,0,54,80.5,29.74,"none"
"KCALOSAN958","2021-05-08T02:15",60.6,60.1,1.8,0,2.2,1.1,244,0,53.8,78.1,29.74,"none"
"KCALOSAN958","2021-05-08T02:30",60.8,60.6,4.5,0,5.8,2.2,216,0,53.6,77.1,29.74,"none"
"KCALOSAN958","2021-05-08T02:45",60.8,60.6,2.5,0,3.4,1.1,226,0,53.5,77.2,29.74,"none"
"KCALOSAN958","2021-05-08T03:00",60.6,60.4,1.8,0,3.4,1.1,233,0,53.2,77,29.74,"none"
"KCALOSAN958","2021-05-08T03:15",60.4,60.1,2.7,0,3.4,0,223,0,53,77,29.74,"none"
"KCALOSAN958","2021-05-08T03:30",60.1,59.5,1.3,0,2.2,0,260,0,52.8,77,29.74,"none"
"KCALOSAN958","2021-05-08T03:45",59.5,58.5,1.1,0,1.1,0,270,0,52.3,78.5,29.74,"none"
"KCALOSAN958","2021-05-08T04:00",58.5,57.9,0,0,0,0,270,0,52.2,80.1,29.74,"none"
"KCALOSAN958","2021-05-08T04:15",57.9,57.4,0,0,0,0,270,0,52.3,81.9,29.73,"none"
"KCALOSAN958","2021-05-08T04:30",57.4,56.3,0,0,0,0,270,0,51.8,83,29.73,"none"
"KCALOSAN958","2021-05-08T04:45",56.5,55.9,0,0,0,0,270,0,51.7,85,29.73,"none"
"KCALOSAN958","2021-05-08T05:00",56.3,55.8,0.7,0,1.1,0,270,0,51.8,85.3,29.73,"none"
"KCALOSAN958","2021-05-08T05:15",55.8,55,0,0,0,0,270,0,51.4,86,29.73,"none"
"KCALOSAN958","2021-05-08T05:30",55.4,55,0,0,0,0,270,0,51.3,87,29.73,"none"
"KCALOSAN958","2021-05-08T05:45",55.4,55,0,0,0,0,270,0,51.4,87,29.74,"none"
"KCALOSAN958","2021-05-08T06:00",56.1,55.4,0,0,0,0,271,0,51.9,86,29.74,"none"
"KCALOSAN958","2021-05-08T06:15",56.1,55.9,0,0,0,0,271,0,52,86,29.74,"none"
"KCALOSAN958","2021-05-08T06:30",56.3,55.9,0,0,0,0,271,0,52.2,87,29.75,"none"
"KCALOSAN958","2021-05-08T06:45",57.4,56.3,0,0,0,0,271,0,52.6,86,29.75,"none"
"KCALOSAN958","2021-05-08T07:00",58.1,57.4,0,0,0,0,271,0,53,85,29.76,"none"
"KCALOSAN958","2021-05-08T07:15",59.5,58.1,0,0,0,0,270,0,53.6,82.6,29.76,"none"
"KCALOSAN958","2021-05-08T07:30",61.2,59.5,1.1,0,1.1,0,267,0,54,78.2,29.76,"none"
"KCALOSAN958","2021-05-08T07:45",62.2,61.2,1.6,0,2.2,0,252,0,54.1,75.5,29.77,"none"
"KCALOSAN958","2021-05-08T08:00",62.4,61.9,2,0,2.2,1.1,270,0,54.1,75,29.77,"none"
"KCALOSAN958","2021-05-08T08:15",64,62.2,2.7,0,3.4,0,276,0,54.3,72.5,29.77,"none"
"KCALOSAN958","2021-05-08T08:30",64.9,63.3,2,0,3.4,0,250,0,53.6,67.4,29.78,"none"
"KCALOSAN958","2021-05-08T08:45",66,64.2,1.3,0,3.4,1.1,246,0,53.4,65.2,29.78,"none"
"KCALOSAN958","2021-05-08T09:00",66,63.1,4,0.7,5.8,1.1,242,0,54.3,68.6,29.78,"none"
"KCALOSAN958","2021-05-08T09:15",63.3,63.1,4.3,0,5.8,2.2,244,0,54.8,73.6,29.78,"none"
"KCALOSAN958","2021-05-08T09:30",63.5,63,4,1.1,4.5,2.2,247,0,54.8,74.2,29.79,"none"
"KCALOSAN958","2021-05-08T09:45",63.7,63.3,3.8,0.7,5.8,2.2,256,0,55,74,29.79,"none"
"KCALOSAN958","2021-05-08T10:00",65.1,63.1,3.6,0.9,4.5,3.4,249,0,55,71.5,29.79,"none"
"KCALOSAN958","2021-05-08T10:15",66.2,65.1,4.3,0.4,5.8,3.4,230,0,55.6,69.4,29.79,"none"
"KCALOSAN958","2021-05-08T10:30",65.1,63.7,4.7,0.7,5.8,2.2,242,0,55.3,72.4,29.79,"none"
"KCALOSAN958","2021-05-08T10:45",65.5,64.2,4.9,0.9,5.8,3.4,222,0,55.5,70.8,29.79,"none"
"KCALOSAN958","2021-05-08T11:00",66.9,65.3,5.1,0.9,8.1,3.4,234,0,55.3,68.2,29.79,"none"
"KCALOSAN958","2021-05-08T11:15",66.9,65.5,5.4,0.9,8.1,2.2,228,0,55.7,68.9,29.79,"none"
"KCALOSAN958","2021-05-08T11:30",67.8,66.7,5.4,1.6,6.9,4.5,233,0,56.2,67.1,29.79,"none"
"KCALOSAN958","2021-05-08T11:45",68,66.6,5.1,0.9,6.9,3.4,235,0,55.6,65.4,29.79,"none"
"KCALOSAN958","2021-05-08T12:00",68.2,67.1,6,1.8,8.1,4.5,244,0,55.5,65.1,29.79,"none"
"KCALOSAN958","2021-05-08T12:15",67.8,67.1,5.8,2.2,8.1,4.5,225,0,55.1,64.4,29.78,"none"
"KCALOSAN958","2021-05-08T12:30",68.5,67.3,6.5,0.7,9.2,4.5,224,0,55,62.9,29.78,"none"
"KCALOSAN958","2021-05-08T12:45",68.5,67.6,6.3,1.3,10.3,4.5,245,0,55.4,63.6,29.78,"none"
"KCALOSAN958","2021-05-08T13:00",68.5,67.5,6.9,2,9.2,4.5,229,0,55.4,64,29.77,"none"
"KCALOSAN958","2021-05-08T13:15",68.5,67.8,6.5,2,8.1,5.8,231,0,55.5,64.4,29.77,"none"
"KCALOSAN958","2021-05-08T13:30",68.7,67.8,6.9,2,9.2,5.8,229,0,55.9,64.4,29.77,"none"
"KCALOSAN958","2021-05-08T13:45",69.1,67.3,6.9,2.2,9.2,5.8,229,0,55.9,64.3,29.77,"none"
"KCALOSAN958","2021-05-08T14:00",69.1,67.6,8.7,2,10.3,5.8,234,0,56,65.5,29.76,"none"
"KCALOSAN958","2021-05-08T14:15",68.5,67.5,7.2,1.6,10.3,5.8,241,0,56.1,65.8,29.76,"none"
"KCALOSAN958","2021-05-08T14:30",68.7,67.8,6.5,2.2,9.2,5.8,234,0,56.5,65.5,29.76,"none"
