"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-12T00:00",55.9,55.6,1.1,0,1.1,0,307,0,45.9,69.4,29.84,"none"
"KCALOSAN958","2022-02-12T00:15",55.9,55,1.1,0,1.1,0,306,0,45.5,69.3,29.83,"none"
"KCALOSAN958","2022-02-12T00:30",56.5,55.2,1.1,0,1.1,0,306,0,44.8,66.4,29.83,"none"
"KCALOSAN958","2022-02-12T00:45",56.1,55.6,1.1,0,1.1,0,305,0,44.6,65.6,29.84,"none"
"KCALOSAN958","2022-02-12T01:00",55.9,54.7,1.3,0,2.2,0,305,0,44.4,66,29.83,"none"
"KCALOSAN958","2022-02-12T01:15",54.7,54.1,1.3,0,2.2,0,296,0,44.3,68.6,29.83,"none"
"KCALOSAN958","2022-02-12T01:30",54.1,53.1,1.1,0,1.1,0,304,0,44,69.4,29.84,"none"
"KCALOSAN958","2022-02-12T01:45",53.4,52.7,1.1,0,1.1,0,304,0,43.9,71.1,29.83,"none"
"KCALOSAN958","2022-02-12T02:00",52.7,52.2,1.1,0,1.1,0,304,0,44,72.6,29.83,"none"
"KCALOSAN958","2022-02-12T02:15",52.9,51.6,0.9,0,1.1,0,304,0,43.6,72,29.83,"none"
"KCALOSAN958","2022-02-12T02:30",52.2,51.6,1.1,0,1.1,0,304,0,43.8,73,29.84,"none"
"KCALOSAN958","2022-02-12T02:45",52.9,52.3,0.9,0,1.1,0,305,0,43.7,71.7,29.84,"none"
"KCALOSAN958","2022-02-12T03:00",52.2,51.4,0.9,0,1.1,0,305,0,43.2,72,29.84,"none"
"KCALOSAN958","2022-02-12T03:15",52,51.3,1.1,0,1.1,0,305,0,43,72,29.84,"none"
"KCALOSAN958","2022-02-12T03:30",52.7,51.8,1.8,0,2.2,0,305,0,42.7,69.1,29.84,"none"
"KCALOSAN958","2022-02-12T03:45",52.7,50.4,0,0,0,0,306,0,42.1,69.8,29.84,"none"
"KCALOSAN958","2022-02-12T04:00",50.9,50.4,1.1,0,1.1,0,306,0,42.4,73.5,29.84,"none"
"KCALOSAN958","2022-02-12T04:15",51.4,50.7,0.9,0,1.1,0,306,0,43.1,74,29.84,"none"
"KCALOSAN958","2022-02-12T04:30",51.4,50.7,0,0,0,0,306,0,43.3,74.5,29.85,"none"
"KCALOSAN958","2022-02-12T04:45",52.7,51.3,1.1,0,1.1,0,307,0,43,70.2,29.85,"none"
"KCALOSAN958","2022-02-12T05:00",52.7,52.3,1.8,0,2.2,0,307,0,42.7,69.4,29.86,"none"
"KCALOSAN958","2022-02-12T05:15",54.9,52.5,2.2,0,2.2,1.1,309,0,42.1,62.3,29.86,"none"
"KCALOSAN958","2022-02-12T05:30",54.5,51.4,0,0,1.1,0,310,0,41.7,64.1,29.86,"none"
"KCALOSAN958","2022-02-12T05:45",51.4,49.6,1.1,0,1.1,0,310,0,41.4,70.2,29.87,"none"
"KCALOSAN958","2022-02-12T06:00",50.5,49.8,1.3,0,2.2,0,310,0,41.7,72,29.88,"none"
"KCALOSAN958","2022-02-12T06:15",50.2,49.6,0.9,0,1.1,0,310,0,41.1,71.9,29.88,"none"
"KCALOSAN958","2022-02-12T06:30",51.8,50,0.7,0,1.1,0,310,0,39.9,64.4,29.89,"none"
"KCALOSAN958","2022-02-12T06:45",53.4,51.6,1.3,0,2.2,0,309,0,38.8,59.4,29.89,"none"
"KCALOSAN958","2022-02-12T07:00",53.2,52.3,1.1,0,1.1,0,310,0,38.7,58.5,29.9,"none"
"KCALOSAN958","2022-02-12T07:15",53.4,52.2,0.9,0,1.1,0,311,0,38.8,57.8,29.91,"none"
"KCALOSAN958","2022-02-12T07:30",54,52.5,0.7,0,1.1,0,311,0,39.4,59.4,29.92,"none"
"KCALOSAN958","2022-02-12T07:45",55.4,53.4,0.9,0,1.1,0,311,0,41.1,61.9,29.92,"none"
"KCALOSAN958","2022-02-12T08:00",59.2,55.4,1.3,0,2.2,0,306,0,40.6,53.1,29.93,"none"
"KCALOSAN958","2022-02-12T08:15",63.1,59.4,1.1,0,1.1,0,306,0,38.4,41.8,29.94,"none"
"KCALOSAN958","2022-02-12T08:30",68,63.1,1.6,0,2.2,1.1,308,0,38.8,36.4,29.93,"none"
"KCALOSAN958","2022-02-12T08:45",71.4,68,1.8,0,2.2,1.1,307,0,38.3,30.3,29.94,"none"
"KCALOSAN958","2022-02-12T09:00",73,71.6,1.6,0,2.2,1.1,307,0,39.6,30.6,29.94,"none"
"KCALOSAN958","2022-02-12T09:15",75.4,73,2.9,0.2,3.4,1.1,313,0,40.4,28.8,29.94,"none"
