"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-12T00:00",49.6,49.3,0,0,0,0,337,0,48.8,98,30.04,"none"
"KCALOSAN958","2023-01-12T00:15",49.6,49.3,0,0,0,0,321,0,48.9,98,30.04,"none"
"KCALOSAN958","2023-01-12T00:30",49.5,49.3,0,0,0,0,340,0,48.8,98,30.04,"none"
"KCALOSAN958","2023-01-12T00:45",49.5,49.1,0,0,0,0,341,0,48.6,98,30.03,"none"
"KCALOSAN958","2023-01-12T01:00",50.7,49.3,2.2,0,3.4,0,7,0,48.9,96.9,30.03,"none"
"KCALOSAN958","2023-01-12T01:15",51.4,50.7,1.8,0,2.2,1.1,7,0,48.9,91.8,30.02,"none"
"KCALOSAN958","2023-01-12T01:30",51.4,51.1,1.6,0,2.2,1.1,3,0,47.7,87.6,30.02,"none"
"KCALOSAN958","2023-01-12T01:45",51.1,50.9,1.8,0,3.4,0,0,0,47.5,88.3,30.02,"none"
"KCALOSAN958","2023-01-12T02:00",50.9,50.2,1.3,0,2.2,0,0,0,47.7,90,30.02,"none"
"KCALOSAN958","2023-01-12T02:15",50.5,50.2,1.1,0,2.2,0,7,0,47.4,89.3,30.02,"none"
"KCALOSAN958","2023-01-12T02:30",50.7,50.4,1.1,0,2.2,0,4,0,47.2,89,30.02,"none"
"KCALOSAN958","2023-01-12T02:45",50.4,50.2,1.3,0,2.2,0,0,0,46.6,88,30.02,"none"
"KCALOSAN958","2023-01-12T03:00",50.2,49.8,0.2,0,1.1,0,349,0,46.1,87,30.02,"none"
"KCALOSAN958","2023-01-12T03:15",51.1,49.8,1.3,0,2.2,0,8,0,46.1,84.1,30.02,"none"
"KCALOSAN958","2023-01-12T03:30",51.8,51.1,2.2,0,3.4,0,7,0,45.8,80.3,30.02,"none"
"KCALOSAN958","2023-01-12T03:45",51.8,51.4,1.3,0,2.2,0,2,0,45.6,79.9,30.02,"none"
"KCALOSAN958","2023-01-12T04:00",52.2,51.3,2.5,0,3.4,1.1,4,0,45.1,77.5,30.02,"none"
"KCALOSAN958","2023-01-12T04:15",52.2,51.3,1.3,0,2.2,0,5,0,45,77,30.02,"none"
"KCALOSAN958","2023-01-12T04:30",51.1,50.4,0,0,0,0,3,0,44.4,79.3,30.02,"none"
"KCALOSAN958","2023-01-12T04:45",50.9,50.7,0.7,0,1.1,0,0,0,44.2,78.2,30.02,"none"
"KCALOSAN958","2023-01-12T05:00",51.1,50.9,1.1,0,1.1,0,5,0,44,77,30.02,"none"
