"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-29T00:00",52.2,51.6,0,0,0,0,340,0,51.6,99,29.96,"none"
"KCALOSAN958","2023-12-29T00:15",52.2,52,0,0,0,0,331,0,51.8,99,29.95,"none"
"KCALOSAN958","2023-12-29T00:30",52,51.6,0,0,0,0,343,0,51.3,99,29.95,"none"
"KCALOSAN958","2023-12-29T00:45",52,51.4,0,0,0,0,339,0,51.3,99,29.95,"none"
"KCALOSAN958","2023-12-29T01:00",51.4,50.9,0,0,0,0,335,0,50.6,99,29.94,"none"
"KCALOSAN958","2023-12-29T01:15",51.3,50.7,0,0,0,0,331,0,50.5,99,29.94,"none"
"KCALOSAN958","2023-12-29T01:30",50.9,50.5,0,0,0,0,336,0,50.3,99,29.94,"none"
"KCALOSAN958","2023-12-29T01:45",51.1,50.7,0,0,0,0,339,0,50.5,99,29.94,"none"
"KCALOSAN958","2023-12-29T02:00",51.3,50.7,0,0,0,0,339,0,50.6,99,29.94,"none"
"KCALOSAN958","2023-12-29T02:15",51.1,50.7,0,0,0,0,342,0,50.4,99,29.94,"none"
"KCALOSAN958","2023-12-29T02:30",50.9,50.5,0,0,0,0,333,0,50.2,99,29.94,"none"
"KCALOSAN958","2023-12-29T02:45",50.7,50,0,0,0,0,336,0,49.9,99,29.94,"none"
"KCALOSAN958","2023-12-29T03:00",50,49.6,0,0,0,0,333,0,49.4,99,29.93,"none"
"KCALOSAN958","2023-12-29T03:15",49.8,49.5,0,0,0,0,336,0,49.1,99,29.94,"none"
"KCALOSAN958","2023-12-29T03:30",49.6,49.3,0,0,0,0,342,0,49,99,29.93,"none"
"KCALOSAN958","2023-12-29T03:45",49.6,48.9,0,0,0,0,343,0,48.8,99,29.92,"none"
"KCALOSAN958","2023-12-29T04:00",50.4,49.6,0,0,0,0,333,0,49.6,99,29.92,"none"
"KCALOSAN958","2023-12-29T04:15",49.8,49.1,0,0,0,0,326,0,48.8,99,29.92,"none"
"KCALOSAN958","2023-12-29T04:30",49.3,48.9,0,0,0,0,333,0,48.6,99,29.92,"none"
"KCALOSAN958","2023-12-29T04:45",49.3,48.9,0,0,0,0,339,0,48.6,99,29.94,"none"
"KCALOSAN958","2023-12-29T05:00",49.3,48.6,0,0,0,0,339,0,48.3,99,29.93,"none"
"KCALOSAN958","2023-12-29T05:15",49.6,48.9,0,0,0,0,336,0,48.7,99,29.94,"none"
"KCALOSAN958","2023-12-29T05:30",49.8,49.5,0,0,0,0,0,0,49.1,99,29.94,"none"
"KCALOSAN958","2023-12-29T05:45",49.6,49.3,0,0,0,0,343,0,49.1,99,29.94,"none"
"KCALOSAN958","2023-12-29T06:00",49.5,48.7,0,0,0,0,337,0,48.6,99,29.95,"none"
"KCALOSAN958","2023-12-29T06:15",48.7,48.2,0,0,0,0,344,0,47.9,99,29.95,"none"
"KCALOSAN958","2023-12-29T06:30",50.2,48.6,0,0,0,0,345,0,48.5,99,29.95,"none"
"KCALOSAN958","2023-12-29T06:45",50.4,49.6,0,0,0,0,332,0,49.4,99,29.95,"none"
"KCALOSAN958","2023-12-29T07:00",50,49.6,0,0,0,0,331,0,49.3,99,29.96,"none"
"KCALOSAN958","2023-12-29T07:15",49.6,49.3,0,0,0,0,338,0,49,99,29.97,"none"
"KCALOSAN958","2023-12-29T07:30",50,49.6,0,0,0,0,338,0,49.4,99,29.97,"none"
"KCALOSAN958","2023-12-29T07:45",50.5,50,0,0,0,0,343,0,49.6,99,29.97,"none"
"KCALOSAN958","2023-12-29T08:00",52.7,50.5,0,0,0,0,348,0,50.4,99,29.97,"none"
"KCALOSAN958","2023-12-29T08:15",54,52.7,0,0,0,0,324,0,52.7,99,29.97,"none"
"KCALOSAN958","2023-12-29T08:30",54.1,54,1.6,0,2.2,0,0,0,53.6,99,29.98,"none"
"KCALOSAN958","2023-12-29T08:45",54.7,54.1,1.3,0,2.2,0,0,0,54,99,29.99,"none"
"KCALOSAN958","2023-12-29T09:00",55.8,54.7,1.3,0,2.2,0,355,0,54.5,99,29.99,"none"
"KCALOSAN958","2023-12-29T09:15",57.7,55.8,0.2,0,1.1,0,336,0,55.8,99,29.99,"none"
"KCALOSAN958","2023-12-29T09:30",57.9,57.4,0.9,0,1.1,0,3,0,57.3,99,30,"none"
"KCALOSAN958","2023-12-29T09:45",58.8,57.7,1.3,0,2.2,0,297,0,57.6,99,30,"none"
"KCALOSAN958","2023-12-29T10:00",59.9,58.8,0.9,0,2.2,0,185,0,58.6,97.9,30,"none"
"KCALOSAN958","2023-12-29T10:15",61.7,59.9,0.9,0,1.1,0,299,0,59,92.6,30,"none"
