"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-17T00:00",46.6,46.6,0,0,0,0,336,0,42.6,85.9,29.68,"none"
"KCALOSAN958","2023-01-17T00:15",46.8,45.9,0,0,0,0,321,0,42.2,86,29.68,"none"
"KCALOSAN958","2023-01-17T00:30",45.7,44.2,0,0,0,0,325,0,41.3,86.6,29.68,"none"
"KCALOSAN958","2023-01-17T00:45",45,44.8,1.1,0,1.1,0,5,0,41.8,89.3,29.68,"none"
"KCALOSAN958","2023-01-17T01:00",45,44.6,0,0,0,0,336,0,42,90,29.68,"none"
"KCALOSAN958","2023-01-17T01:15",44.8,44.4,0,0,0,0,323,0,41.8,90,29.68,"none"
"KCALOSAN958","2023-01-17T01:30",44.4,44.1,0,0,0,0,340,0,41.5,90,29.68,"none"
"KCALOSAN958","2023-01-17T01:45",44.4,43.7,0,0,0,0,330,0,41.5,90.1,29.67,"none"
"KCALOSAN958","2023-01-17T02:00",44.2,43.7,0,0,0,0,330,0,41.4,90.9,29.67,"none"
"KCALOSAN958","2023-01-17T02:15",43.7,43.5,0,0,0,0,324,0,41.3,91,29.67,"none"
"KCALOSAN958","2023-01-17T02:30",43.9,42.4,0,0,0,0,325,0,40.5,91,29.67,"none"
"KCALOSAN958","2023-01-17T02:45",43,41.7,0,0,0,0,329,0,39.8,92,29.67,"none"
"KCALOSAN958","2023-01-17T03:00",43,42.4,0,0,0,0,328,0,40.5,93,29.67,"none"
"KCALOSAN958","2023-01-17T03:15",42.4,42.3,0,0,0,0,343,0,40.4,93.3,29.68,"none"
"KCALOSAN958","2023-01-17T03:30",42.6,42.3,1.1,0,2.2,0,315,0,40.5,94,29.67,"none"
"KCALOSAN958","2023-01-17T03:45",45.1,42.8,1.1,0,2.2,0,304,0,41.4,87.6,29.66,"none"
"KCALOSAN958","2023-01-17T04:00",46,44.8,1.1,0,2.2,0,0,0,40.8,84.1,29.67,"none"
"KCALOSAN958","2023-01-17T04:15",44.8,43.2,0,0,0,0,337,0,39.9,86.1,29.67,"none"
"KCALOSAN958","2023-01-17T04:30",43.3,42.6,0,0,0,0,338,0,39.9,89,29.68,"none"
"KCALOSAN958","2023-01-17T04:45",42.6,42.1,0,0,0,0,325,0,39.9,91,29.68,"none"
"KCALOSAN958","2023-01-17T05:00",42.4,41.9,0.7,0,1.1,0,324,0,39.9,92,29.68,"none"
"KCALOSAN958","2023-01-17T05:15",42.4,41.9,0.9,0,1.1,0,1,0,39.7,91,29.69,"none"
"KCALOSAN958","2023-01-17T05:30",42.4,42.3,0,0,0,0,335,0,39.9,91,29.69,"none"
"KCALOSAN958","2023-01-17T05:45",42.3,41.7,0.2,0,1.1,0,336,0,39.3,90,29.7,"none"
"KCALOSAN958","2023-01-17T06:00",41.7,40.8,0,0,0,0,321,0,38.6,90.2,29.7,"none"
"KCALOSAN958","2023-01-17T06:15",41,40.3,0,0,0,0,332,0,38.2,91.2,29.71,"none"
"KCALOSAN958","2023-01-17T06:30",40.8,40.5,2.2,0,3.4,0,27,0,38.6,92.1,29.71,"none"
"KCALOSAN958","2023-01-17T06:45",40.8,40.3,0,0,0,0,337,0,38.4,93,29.71,"none"
"KCALOSAN958","2023-01-17T07:00",40.8,40.5,0,0,0,0,326,0,38.6,93,29.71,"none"
"KCALOSAN958","2023-01-17T07:15",40.6,40.5,1.1,0,1.1,0,11,0,38.7,93,29.72,"none"
"KCALOSAN958","2023-01-17T07:30",41.5,40.6,0,0,0,0,312,0,38.7,93,29.73,"none"
"KCALOSAN958","2023-01-17T07:45",43,41.5,0,0,0,0,326,0,39.7,91.9,29.74,"none"
"KCALOSAN958","2023-01-17T08:00",45,43,0,0,0,0,328,0,41,88.8,29.74,"none"
"KCALOSAN958","2023-01-17T08:15",47.1,45,1.1,0,1.1,0,327,0,41.5,83,29.74,"none"
"KCALOSAN958","2023-01-17T08:30",51.6,47.1,1.3,0,2.2,0,340,0,39.8,65.1,29.75,"none"
"KCALOSAN958","2023-01-17T08:45",53.2,51.8,2.5,0,3.4,0,0,0,39.6,60.4,29.75,"none"
"KCALOSAN958","2023-01-17T09:00",54.3,53.2,2.2,0,3.4,1.1,346,0,39.8,58.1,29.76,"none"
"KCALOSAN958","2023-01-17T09:15",55,54.3,3.6,0,8.1,1.1,1,0,39.8,57,29.76,"none"
"KCALOSAN958","2023-01-17T09:30",56.1,55,2.9,0,4.5,1.1,348,0,40,55.2,29.76,"none"
"KCALOSAN958","2023-01-17T09:45",57.4,56.1,3.8,0,5.8,0,5,0,39.9,52.6,29.77,"none"
"KCALOSAN958","2023-01-17T10:00",57.4,56.8,3.1,0,4.5,2.2,4,0,38.5,49.3,29.77,"none"
"KCALOSAN958","2023-01-17T10:15",58.3,57.2,3.1,0,4.5,0,269,0,37.4,46.5,29.78,"none"
"KCALOSAN958","2023-01-17T10:30",60.3,57.9,2.7,0,4.5,0,263,0,37.4,44.2,29.78,"none"
"KCALOSAN958","2023-01-17T10:45",59.9,58.1,2.5,0,3.4,0,277,0,37.7,44.8,29.77,"none"
"KCALOSAN958","2023-01-17T11:00",60.4,57,3.4,0,4.5,1.1,242,0,37.7,43.5,29.76,"none"
"KCALOSAN958","2023-01-17T11:15",60.8,59.9,2.5,0,4.5,0,20,0,37.6,42.6,29.76,"none"
"KCALOSAN958","2023-01-17T11:30",61.2,59.9,3.4,0,4.5,0,260,0,37.6,41.9,29.76,"none"
"KCALOSAN958","2023-01-17T11:45",60.4,58.3,7.2,0,8.1,2.2,232,0,37.7,43.3,29.76,"none"
"KCALOSAN958","2023-01-17T12:00",58.8,58.1,5.1,1.6,8.1,4.5,223,0,38.5,47.2,29.76,"none"
"KCALOSAN958","2023-01-17T12:15",59,58.1,6.9,1.8,9.2,4.5,223,0,39,48.6,29.74,"none"
"KCALOSAN958","2023-01-17T12:30",59.9,57.9,5.8,2,8.1,4.5,221,0,38.8,47.6,29.74,"none"
"KCALOSAN958","2023-01-17T12:45",59.9,58.5,6,1.1,8.1,4.5,229,0,38.9,47.4,29.73,"none"
"KCALOSAN958","2023-01-17T13:00",59,58.5,5.8,2.2,8.1,5.8,235,0,39.5,48.5,29.73,"none"
"KCALOSAN958","2023-01-17T13:15",59.2,58.3,6.5,1.8,8.1,4.5,221,0,42,53.3,29.73,"none"
"KCALOSAN958","2023-01-17T13:30",58.8,57.7,5.4,1.8,8.1,4.5,224,0,42,54.8,29.73,"none"
"KCALOSAN958","2023-01-17T13:45",58.8,58.3,7.6,1.1,9.2,4.5,226,0,42.4,54.5,29.73,"none"
"KCALOSAN958","2023-01-17T14:00",59.5,58.8,6.9,1.8,8.1,4.5,235,0,42.5,54.3,29.72,"none"
"KCALOSAN958","2023-01-17T14:15",59.2,58.5,7.2,1.3,9.2,5.8,225,0,43.5,56.3,29.73,"none"
"KCALOSAN958","2023-01-17T14:30",60.6,58.8,5.1,1.3,8.1,4.5,249,0,43.1,53.7,29.72,"none"
"KCALOSAN958","2023-01-17T14:45",59.9,59.4,7.4,0.9,9.2,4.5,259,0,42.8,53.4,29.73,"none"
"KCALOSAN958","2023-01-17T15:00",60.3,59,7.4,0.7,10.3,3.4,233,0,43.4,55.3,29.73,"none"
"KCALOSAN958","2023-01-17T15:15",59.7,58.8,5.4,1.6,8.1,3.4,231,0,43.3,55.5,29.72,"none"
"KCALOSAN958","2023-01-17T15:30",59.7,58.8,5.4,0.9,8.1,4.5,259,0,42.8,54.5,29.73,"none"
"KCALOSAN958","2023-01-17T15:45",59.5,59,6,0.9,8.1,4.5,243,0,42.6,53.5,29.74,"none"
"KCALOSAN958","2023-01-17T16:00",59.7,59,5.6,0.9,6.9,3.4,248,0,43,54.1,29.74,"none"
"KCALOSAN958","2023-01-17T16:15",59.5,58.6,5.6,1.8,8.1,3.4,239,0,43.2,55.1,29.74,"none"
"KCALOSAN958","2023-01-17T16:30",58.8,58.5,5.6,0,8.1,3.4,227,0,44,58.1,29.75,"none"
"KCALOSAN958","2023-01-17T16:45",58.6,57.2,4.5,0,6.9,2.2,279,0,46.1,63.5,29.76,"none"
"KCALOSAN958","2023-01-17T17:00",57,56.5,5.1,0.7,6.9,2.2,270,0,46.5,67.8,29.76,"none"
"KCALOSAN958","2023-01-17T17:15",56.5,55.9,3.8,1.1,5.8,2.2,267,0,47.5,71.8,29.76,"none"
"KCALOSAN958","2023-01-17T17:30",55.9,55.4,3.1,0,4.5,1.1,292,0,46.4,71.3,29.76,"none"
"KCALOSAN958","2023-01-17T17:45",55.4,54.9,3.4,0,4.5,0,5,0,41.2,59.4,29.77,"none"
"KCALOSAN958","2023-01-17T18:00",55,54.7,1.8,0,3.4,1.1,307,0,37.5,52.3,29.77,"none"
"KCALOSAN958","2023-01-17T18:15",54.7,54.3,2,0,3.4,0,319,0,36.7,51.1,29.78,"none"
"KCALOSAN958","2023-01-17T18:30",54.3,54.3,3.4,0,5.8,1.1,318,0,36.1,50,29.78,"none"
"KCALOSAN958","2023-01-17T18:45",54.5,54.1,5.8,0,10.3,1.1,0,0,35.5,48.9,29.79,"none"
"KCALOSAN958","2023-01-17T19:00",54.3,53.8,2.9,0,3.4,1.1,326,0,35.4,49,29.79,"none"
"KCALOSAN958","2023-01-17T19:15",54,53.8,2.9,0.2,5.8,2.2,342,0,36,50.4,29.79,"none"
"KCALOSAN958","2023-01-17T19:30",53.8,53.4,2.7,0,3.4,2.2,340,0,36.1,51,29.8,"none"
"KCALOSAN958","2023-01-17T19:45",53.6,52.9,2.9,0,6.9,0,336,0,36.2,52.2,29.81,"none"
"KCALOSAN958","2023-01-17T20:00",52.9,52.3,1.6,0,2.2,0,329,0,36.3,53.7,29.82,"none"
