"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-19T21:00",60.1,59.4,5.8,1.1,9.2,5.8,274,0,51.5,74.3,29.7,"none"
"KCALOSAN958","2021-05-19T21:15",60.1,59.4,5.8,1.1,9.2,5.8,274,0,51.5,74.3,29.7,"none"
"KCALOSAN958","2021-05-19T21:30",60.1,59.4,5.8,1.1,9.2,5.8,274,0,51.5,74.3,29.7,"none"
"KCALOSAN958","2021-05-19T21:45",60.4,60.1,4.9,0.9,6.9,3.4,256,0,51.9,73.4,29.7,"none"
"KCALOSAN958","2021-05-19T22:00",60.4,60.1,4,0.2,5.8,3.4,264,0,51.5,72.5,29.71,"none"
"KCALOSAN958","2021-05-19T22:15",60.1,59.4,4,0,5.8,3.4,254,0,52.2,75.3,29.71,"none"
"KCALOSAN958","2021-05-19T22:30",59.4,58.8,3.8,0.2,4.5,1.1,266,0,52,77.9,29.71,"none"
"KCALOSAN958","2021-05-19T22:45",58.8,58.5,2.5,0,3.4,1.1,245,0,52,78.8,29.71,"none"
"KCALOSAN958","2021-05-19T23:00",58.5,58.3,2.9,0,3.4,0,253,0,52.2,80,29.71,"none"
"KCALOSAN958","2021-05-19T23:15",58.3,58.3,4.3,0,6.9,2.2,254,0,52.2,80.1,29.72,"none"
"KCALOSAN958","2021-05-19T23:30",58.3,57.9,2.7,0,3.4,1.1,248,0,52.2,80,29.72,"none"
"KCALOSAN958","2021-05-19T23:45",57.9,57.6,2.2,0,3.4,0,271,0,52.1,81,29.71,"none"
"KCALOSAN958","2021-05-20T00:00",57.7,57.6,2.9,0,4.5,1.1,283,0,52.2,82,29.71,"none"
"KCALOSAN958","2021-05-20T00:15",57.7,57.6,2.9,0,4.5,1.1,283,0,52.2,82,29.71,"none"
"KCALOSAN958","2021-05-20T00:30",57.7,57.6,2.9,0,4.5,1.1,283,0,52.2,82,29.71,"none"
"KCALOSAN958","2021-05-20T00:45",57.7,57.6,2.9,0,4.5,1.1,283,0,52.2,82,29.71,"none"
