"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-31T00:00",50,49.8,2.7,0.9,3.4,1.1,20,0,49.2,97,29.6,"none"
"KCALOSAN958","2024-03-31T00:15",50,49.8,3.1,0,5.8,2.2,16,0,49.1,97,29.6,"none"
"KCALOSAN958","2024-03-31T00:30",49.8,49.8,3.4,0.2,5.8,1.1,11,0.05,49.1,97,29.6,"none"
"KCALOSAN958","2024-03-31T00:45",49.8,49.6,4,0.7,6.9,2.2,12,0.07,49.1,97.9,29.6,"none"
"KCALOSAN958","2024-03-31T01:00",49.6,49.5,2.9,0.2,6.9,2.2,9,0.07,48.9,98,29.6,"none"
"KCALOSAN958","2024-03-31T01:15",49.6,49.5,2.5,0,3.4,2.2,7,0.07,48.9,98,29.6,"none"
"KCALOSAN958","2024-03-31T01:30",49.8,49.6,3.8,0.2,5.8,2.2,342,0.07,49.1,98,29.6,"none"
"KCALOSAN958","2024-03-31T01:45",49.8,49.6,2.9,0,4.5,1.1,15,0.08,49,97,29.59,"none"
"KCALOSAN958","2024-03-31T02:00",49.6,49.6,2.5,0,3.4,1.1,7,0.09,48.9,97,29.59,"none"
"KCALOSAN958","2024-03-31T02:15",49.6,49.5,2.9,0,5.8,1.1,1,0.09,48.8,97.1,29.59,"none"
"KCALOSAN958","2024-03-31T02:30",49.6,49.5,3.4,0,4.5,2.2,8,0.09,48.9,98,29.59,"none"
"KCALOSAN958","2024-03-31T02:45",49.6,49.1,4.3,0,6.9,2.2,6,0.09,48.7,98,29.59,"none"
"KCALOSAN958","2024-03-31T03:00",49.3,49.1,3.4,0.7,6.9,3.4,7,0.09,48.6,97.9,29.58,"none"
"KCALOSAN958","2024-03-31T03:15",49.1,49.1,4,0.7,8.1,2.2,14,0.09,48.6,97.8,29.58,"none"
"KCALOSAN958","2024-03-31T03:30",49.1,48.9,2.9,0.7,5.8,2.2,5,0.09,48.3,97.7,29.58,"none"
"KCALOSAN958","2024-03-31T03:45",48.9,48.9,4.3,0.2,6.9,3.4,13,0.09,48.2,97,29.58,"none"
"KCALOSAN958","2024-03-31T04:00",49.3,48.9,4.5,0.7,6.9,3.4,3,0.09,48.3,96,29.57,"none"
"KCALOSAN958","2024-03-31T04:15",49.5,49.3,4.5,0.2,9.2,2.2,7,0.09,48.5,96,29.58,"none"
"KCALOSAN958","2024-03-31T04:30",49.5,49.3,3.1,0,4.5,1.1,2,0.09,48.6,96,29.58,"none"
"KCALOSAN958","2024-03-31T04:45",49.6,49.5,2.9,0,3.4,2.2,8,0.09,48.6,96,29.58,"none"
"KCALOSAN958","2024-03-31T05:00",49.8,49.6,3.8,0.7,5.8,2.2,19,0.09,48.7,96,29.58,"none"
"KCALOSAN958","2024-03-31T05:15",49.8,49.8,3.4,0.7,4.5,2.2,3,0.1,48.5,95.2,29.58,"none"
"KCALOSAN958","2024-03-31T05:30",49.8,49.8,3.4,0.4,5.8,2.2,14,0.1,48.6,95.3,29.59,"none"
