"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-09T00:00",57.9,57.4,0,0,0,0,343,0,55.4,92,29.71,"none"
"KCALOSAN958","2024-05-09T00:15",57.6,57,0,0,0,0,331,0,55,92,29.71,"none"
"KCALOSAN958","2024-05-09T00:30",57.2,56.7,0,0,0,0,338,0,54.8,93,29.71,"none"
"KCALOSAN958","2024-05-09T00:45",56.7,56.3,0,0,0,0,326,0,54.6,94,29.72,"none"
"KCALOSAN958","2024-05-09T01:00",56.5,56.1,0,0,0,0,335,0,54.6,94,29.72,"none"
"KCALOSAN958","2024-05-09T01:15",56.7,56.3,0,0,0,0,333,0,54.9,95,29.72,"none"
"KCALOSAN958","2024-05-09T01:30",57.2,56.5,1.1,0,2.2,0,0,0,55.2,94.7,29.72,"none"
"KCALOSAN958","2024-05-09T01:45",58.1,57.2,1.1,0,1.1,0,271,0,55.5,93,29.71,"none"
"KCALOSAN958","2024-05-09T02:00",59,58.1,2.5,0,3.4,0,239,0,55.8,89.3,29.72,"none"
"KCALOSAN958","2024-05-09T02:15",59.4,59.2,1.1,0,1.1,0,309,0,55.7,87.7,29.71,"none"
"KCALOSAN958","2024-05-09T02:30",59.5,59.4,1.8,0,2.2,0,20,0,55.6,86.9,29.71,"none"
"KCALOSAN958","2024-05-09T02:45",59.7,59.5,1.3,0,2.2,0,0,0,55.4,86,29.71,"none"
"KCALOSAN958","2024-05-09T03:00",59.9,59.7,0.9,0,1.1,0,323,0,55.8,86.6,29.71,"none"
"KCALOSAN958","2024-05-09T03:15",59.9,59.9,2.2,0,3.4,0,317,0,55.8,86,29.71,"none"
"KCALOSAN958","2024-05-09T03:30",59.9,59.9,1.6,0,3.4,1.1,311,0,55.4,85,29.7,"none"
"KCALOSAN958","2024-05-09T03:45",59.9,59.9,1.8,0,2.2,0,4,0,55.4,85,29.71,"none"
"KCALOSAN958","2024-05-09T04:00",60.1,59.9,1.6,0,2.2,0,8,0,55.2,84,29.71,"none"
"KCALOSAN958","2024-05-09T04:15",60.1,60.1,1.8,0,2.2,0,252,0,54.9,83,29.71,"none"
"KCALOSAN958","2024-05-09T04:30",60.1,60.1,1.6,0,2.2,0,1,0,54.9,83,29.71,"none"
"KCALOSAN958","2024-05-09T04:45",60.4,60.1,2.2,0,2.2,0,298,0,54.7,82,29.71,"none"
"KCALOSAN958","2024-05-09T05:00",60.4,60.3,1.3,0,2.2,0,319,0,54.7,82,29.71,"none"
"KCALOSAN958","2024-05-09T05:15",60.4,60.4,1.8,0,2.2,0,321,0,54.9,81.9,29.71,"none"
"KCALOSAN958","2024-05-09T05:30",60.4,60.3,1.8,0,2.2,0,6,0,54.7,82,29.71,"none"
"KCALOSAN958","2024-05-09T05:45",60.3,60.3,1.6,0,2.2,1.1,1,0,54.7,82,29.71,"none"
"KCALOSAN958","2024-05-09T06:00",60.4,60.3,2.5,0,3.4,0,303,0,54.7,82,29.72,"none"
"KCALOSAN958","2024-05-09T06:15",60.4,60.1,1.8,0,2.2,0,90,0,54.6,82,29.73,"none"
"KCALOSAN958","2024-05-09T06:30",60.4,60.3,2.2,0,2.2,0,222,0,54.7,82,29.74,"none"
"KCALOSAN958","2024-05-09T06:45",60.8,60.4,2.5,0,4.5,0,261,0,54.9,81.9,29.74,"none"
"KCALOSAN958","2024-05-09T07:00",60.8,60.6,1.3,0,2.2,0,20,0,54.9,81.1,29.74,"none"
"KCALOSAN958","2024-05-09T07:15",60.8,60.6,2.5,0,3.4,0,262,0,54.9,81.3,29.75,"none"
"KCALOSAN958","2024-05-09T07:30",61,60.8,2.2,0,2.2,1.1,237,0,54.9,81,29.76,"none"
"KCALOSAN958","2024-05-09T07:45",61.3,61,2,0,2.2,0,277,0,55.1,80.7,29.76,"none"
"KCALOSAN958","2024-05-09T08:00",61.5,61.3,2.2,0,2.2,0,238,0,55.2,80,29.76,"none"
"KCALOSAN958","2024-05-09T08:15",61.9,61.5,2.2,0,2.2,0,251,0,55.3,79,29.77,"none"
"KCALOSAN958","2024-05-09T08:30",62.6,61.9,2.2,0,2.2,0,247,0,55.5,78,29.77,"none"
"KCALOSAN958","2024-05-09T08:45",63.5,62.6,1.3,0,2.2,0,281,0,55.4,76,29.78,"none"
"KCALOSAN958","2024-05-09T09:00",63.9,63.7,1.8,0,2.2,1.1,283,0,55.8,75,29.77,"none"
"KCALOSAN958","2024-05-09T09:15",64.4,63.9,2.5,0,3.4,1.1,253,0,56,74.8,29.78,"none"
"KCALOSAN958","2024-05-09T09:30",64.2,63,2.2,0.2,3.4,1.1,275,0,55.8,75.7,29.78,"none"
"KCALOSAN958","2024-05-09T09:45",63,61.9,2.9,0.7,4.5,2.2,247,0,56,78.1,29.79,"none"
"KCALOSAN958","2024-05-09T10:00",62.1,61.7,3.4,0,4.5,2.2,266,0,55.9,81,29.79,"none"
"KCALOSAN958","2024-05-09T10:15",62.2,61.7,2.7,0.4,3.4,2.2,282,0,55.8,80.1,29.79,"none"
"KCALOSAN958","2024-05-09T10:30",62.2,61.7,3.4,0.4,4.5,2.2,250,0,55.8,80,29.79,"none"
"KCALOSAN958","2024-05-09T10:45",62.4,61.9,3.4,0,4.5,2.2,265,0,55.8,79.1,29.79,"none"
"KCALOSAN958","2024-05-09T11:00",63,62.2,4,0.7,4.5,2.2,271,0,55.9,78,29.79,"none"
"KCALOSAN958","2024-05-09T11:15",64.9,63,4,0,4.5,1.1,252,0,56.1,74.6,29.79,"none"
"KCALOSAN958","2024-05-09T11:30",69.4,64.9,2.2,0,3.4,1.1,317,0,57.1,67.4,29.79,"none"
"KCALOSAN958","2024-05-09T11:45",72.3,69.4,3.8,0,4.5,0,5,0,58,63,29.78,"none"
"KCALOSAN958","2024-05-09T12:00",71.1,69.1,2.7,0,3.4,1.1,0,0,57.6,64.8,29.77,"none"
"KCALOSAN958","2024-05-09T12:15",73.6,70.5,3.1,0,4.5,1.1,222,0,57.8,60.9,29.77,"none"
"KCALOSAN958","2024-05-09T12:30",73.4,68.7,6.9,0.9,10.3,3.4,235,0,57.8,62.6,29.76,"none"
"KCALOSAN958","2024-05-09T12:45",69.1,68,8.1,1.8,11.4,5.8,235,0,57.6,67.5,29.76,"none"
"KCALOSAN958","2024-05-09T13:00",69.1,67.5,6.9,0,10.3,5.8,230,0,57.5,68.5,29.76,"none"
"KCALOSAN958","2024-05-09T13:15",68.7,67.1,6.5,1.6,9.2,4.5,226,0,57.3,68.4,29.76,"none"
"KCALOSAN958","2024-05-09T13:30",68.7,68,6.5,1.3,9.2,5.8,232,0,57.4,67.8,29.75,"none"
"KCALOSAN958","2024-05-09T13:45",69.6,68,5.4,1.8,8.1,5.8,234,0,57.2,65.9,29.75,"none"
