"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-03T00:00",59.4,59,2.9,0,3.4,1.1,4,0,56,89,29.7,"none"
"KCALOSAN958","2024-05-03T00:15",59.7,59.4,1.3,0,2.2,0,274,0,55.9,88,29.69,"none"
"KCALOSAN958","2024-05-03T00:30",59.9,59.5,1.3,0,2.2,0,299,0,56,88,29.7,"none"
"KCALOSAN958","2024-05-03T00:45",59.7,59.4,1.8,0,2.2,0,287,0,55.9,87.9,29.7,"none"
"KCALOSAN958","2024-05-03T01:00",59.4,59,2.9,0.2,3.4,1.1,263,0,55.8,88.6,29.7,"none"
"KCALOSAN958","2024-05-03T01:15",59,59,2.5,0,3.4,1.1,271,0,55.8,89,29.7,"none"
"KCALOSAN958","2024-05-03T01:30",59,59,1.6,0,2.2,1.1,295,0,55.8,89,29.69,"none"
"KCALOSAN958","2024-05-03T01:45",59.2,59,1.3,0,2.2,0,288,0,55.8,89,29.69,"none"
"KCALOSAN958","2024-05-03T02:00",59.2,59,1.3,0,2.2,1.1,296,0,55.8,89,29.69,"none"
"KCALOSAN958","2024-05-03T02:15",59.4,59.2,1.8,0,2.2,1.1,280,0,55.9,89,29.69,"none"
"KCALOSAN958","2024-05-03T02:30",59.4,59,2,0,2.2,1.1,282,0,55.8,89,29.69,"none"
"KCALOSAN958","2024-05-03T02:45",59,59,2.2,0.2,3.4,1.1,264,0,55.9,89.5,29.68,"none"
"KCALOSAN958","2024-05-03T03:00",59,58.8,1.8,0,2.2,0,287,0,56,90,29.68,"none"
"KCALOSAN958","2024-05-03T03:15",59,59,1.1,0,1.1,0,270,0,56.1,90,29.68,"none"
"KCALOSAN958","2024-05-03T03:30",59.2,59,0.7,0,1.1,0,306,0,56.1,90,29.68,"none"
"KCALOSAN958","2024-05-03T03:45",59.2,59,1.1,0,1.1,0,305,0,56.1,90,29.68,"none"
"KCALOSAN958","2024-05-03T04:00",59.2,59.2,1.1,0,1.1,0,313,0,56.3,90,29.68,"none"
"KCALOSAN958","2024-05-03T04:15",59.2,59,0.9,0,1.1,0,331,0,56.1,90,29.68,"none"
"KCALOSAN958","2024-05-03T04:30",59,58.8,0,0,0,0,334,0,55.9,90,29.68,"none"
"KCALOSAN958","2024-05-03T04:45",58.8,58.5,0,0,0,0,333,0,55.9,91,29.69,"none"
"KCALOSAN958","2024-05-03T05:00",58.8,58.5,0,0,0,0,335,0,56,91,29.68,"none"
"KCALOSAN958","2024-05-03T05:15",59.2,58.8,0,0,0,0,334,0,56.4,91,29.69,"none"
"KCALOSAN958","2024-05-03T05:30",59.4,59.2,0,0,0,0,321,0,56.3,90,29.69,"none"
"KCALOSAN958","2024-05-03T05:45",59.5,59.2,1.3,0,2.2,0,270,0,56.4,90,29.69,"none"
"KCALOSAN958","2024-05-03T06:00",59.5,59.4,1.1,0,1.1,0,296,0,56.6,90,29.69,"none"
"KCALOSAN958","2024-05-03T06:15",59.5,59.4,0,0,0,0,311,0,56.3,89,29.69,"none"
