"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-20T00:00",42.3,41.9,0,0,0,0,310,0,41.2,96,29.99,"none"
"KCALOSAN958","2021-12-20T00:15",42.6,42.3,0,0,0,0,310,0,41.4,96,29.98,"none"
"KCALOSAN958","2021-12-20T00:30",42.3,41.7,0,0,0,0,310,0,41.2,96,29.98,"none"
"KCALOSAN958","2021-12-20T00:45",41.7,41,0,0,0,0,310,0,40.4,96,29.99,"none"
"KCALOSAN958","2021-12-20T01:00",41.4,41,0,0,0,0,310,0,40.4,96.5,29.99,"none"
"KCALOSAN958","2021-12-20T01:15",41.5,41,0,0,0,0,310,0,40.5,97,29.99,"none"
"KCALOSAN958","2021-12-20T01:30",41.2,39.9,0,0,0,0,310,0,39.5,97,29.99,"none"
"KCALOSAN958","2021-12-20T01:45",40.8,39.9,0,0,0,0,310,0,39.6,97,29.99,"none"
"KCALOSAN958","2021-12-20T02:00",40.8,40.3,0,0,0,0,310,0,39.6,97,29.99,"none"
"KCALOSAN958","2021-12-20T02:15",40.5,40.1,0,0,0,0,310,0,39.5,97,29.98,"none"
"KCALOSAN958","2021-12-20T02:30",40.1,39.6,0,0,0,0,310,0,38.8,97,29.98,"none"
"KCALOSAN958","2021-12-20T02:45",40.1,39.6,0,0,0,0,310,0,38.9,97,29.98,"none"
"KCALOSAN958","2021-12-20T03:00",39.9,39.4,0,0,0,0,310,0,38.8,97,29.98,"none"
"KCALOSAN958","2021-12-20T03:15",39.4,39.2,0,0,0,0,310,0,38.5,97,29.98,"none"
"KCALOSAN958","2021-12-20T03:30",39.9,39,0,0,0,0,310,0,38.4,97,29.98,"none"
"KCALOSAN958","2021-12-20T03:45",39.4,38.8,0,0,0,0,310,0,38.3,97,29.98,"none"
"KCALOSAN958","2021-12-20T04:00",38.8,38.3,0,0,0,0,310,0,37.9,97.1,29.98,"none"
"KCALOSAN958","2021-12-20T04:15",39.4,38.3,0,0,0,0,310,0,38.2,98,29.98,"none"
"KCALOSAN958","2021-12-20T04:30",39.2,38.8,0,0,0,0,310,0,38.4,98,29.98,"none"
"KCALOSAN958","2021-12-20T04:45",39,38.5,0,0,0,0,310,0,38.3,98,29.98,"none"
"KCALOSAN958","2021-12-20T05:00",39,38.5,0,0,0,0,310,0,38.1,98,29.99,"none"
"KCALOSAN958","2021-12-20T05:15",39.4,38.8,0,0,0,0,310,0,38.5,98,29.99,"none"
"KCALOSAN958","2021-12-20T05:30",39.6,38.7,0,0,0,0,310,0,38.3,98,29.99,"none"
"KCALOSAN958","2021-12-20T05:45",39.4,39,0,0,0,0,310,0,38.6,98,29.99,"none"
"KCALOSAN958","2021-12-20T06:00",39.4,38.3,0,0,0,0,310,0,38,98,30,"none"
"KCALOSAN958","2021-12-20T06:15",39.4,37.9,0,0,0,0,310,0,37.7,98,30,"none"
"KCALOSAN958","2021-12-20T06:30",38.8,37.9,0,0,0,0,310,0,38,98,30.01,"none"
"KCALOSAN958","2021-12-20T06:45",39.2,38.8,0,0,0,0,310,0,38.3,98,30.01,"none"
"KCALOSAN958","2021-12-20T07:00",39.2,38.7,0,0,0,0,310,0,38.2,98,30.02,"none"
"KCALOSAN958","2021-12-20T07:15",39.6,39,0,0,0,0,310,0,38.7,98,30.02,"none"
"KCALOSAN958","2021-12-20T07:30",39.9,39.6,0,0,0,0,310,0,39.3,98,30.02,"none"
"KCALOSAN958","2021-12-20T07:45",40.6,39.9,0,0,0,0,310,0,39.5,98,30.02,"none"
"KCALOSAN958","2021-12-20T08:00",41.4,40.6,0,0,0,0,310,0,40.4,98,30.03,"none"
"KCALOSAN958","2021-12-20T08:15",42.6,41.4,0,0,0,0,310,0,41.1,98,30.04,"none"
"KCALOSAN958","2021-12-20T08:30",46.4,42.6,0,0,0,0,300,0,42.6,96.8,30.04,"none"
"KCALOSAN958","2021-12-20T08:45",49.6,46,0.7,0,1.1,0,299,0,44.4,83.7,30.04,"none"
"KCALOSAN958","2021-12-20T09:00",53.8,49.6,0.9,0,1.1,0,8,0,43,67.6,30.04,"none"
"KCALOSAN958","2021-12-20T09:15",54.9,53.2,1.3,0,2.2,1.1,9,0,42.7,66.1,30.04,"none"
"KCALOSAN958","2021-12-20T09:30",56.3,55,1.1,0,1.1,0,7,0,43.7,64.9,30.05,"none"
"KCALOSAN958","2021-12-20T09:45",57.2,56.1,1.1,0,1.1,1.1,10,0,46,67.3,30.05,"none"
"KCALOSAN958","2021-12-20T10:00",57.6,56.7,1.3,0,2.2,0,27,0,46.3,66.6,30.05,"none"
"KCALOSAN958","2021-12-20T10:15",58.8,57,2.7,0,3.4,1.1,11,0,42,53.9,30.04,"none"
"KCALOSAN958","2021-12-20T10:30",60.6,57.9,2.2,0,2.2,0,13,0,39.9,46.9,30.03,"none"
"KCALOSAN958","2021-12-20T10:45",61.7,60.3,1.3,0,2.2,1.1,8,0,38.5,42.5,30.03,"none"
"KCALOSAN958","2021-12-20T11:00",61.9,61,4,0,5.8,0,5,0,36.4,39.6,30.02,"none"
"KCALOSAN958","2021-12-20T11:15",63.5,61.7,2.9,0,5.8,1.1,296,0,36.8,38.1,30,"none"
"KCALOSAN958","2021-12-20T11:30",63.7,63.1,2.9,0,4.5,1.1,6,0,37.2,37.7,29.99,"none"
"KCALOSAN958","2021-12-20T11:45",63.9,63.1,1.6,0,4.5,1.1,318,0,37.1,37.4,29.98,"none"
"KCALOSAN958","2021-12-20T12:00",66,63.7,2.2,0,3.4,1.1,6,0,37.1,35.1,29.97,"none"
"KCALOSAN958","2021-12-20T12:15",66.7,65.3,2.2,0,3.4,1.1,231,0,37.2,33.9,29.97,"none"
"KCALOSAN958","2021-12-20T12:30",68.9,64.4,2.2,0,2.2,1.1,3,0,35.4,30.2,29.96,"none"
"KCALOSAN958","2021-12-20T12:45",69.1,66,2,0,2.2,1.1,0,0,33.7,28.6,29.94,"none"
"KCALOSAN958","2021-12-20T13:00",66.2,65.3,2,0,3.4,0,1,0,33.3,30.1,29.94,"none"
"KCALOSAN958","2021-12-20T13:15",67.8,64.9,3.8,0,4.5,0,243,0,37.6,34.7,29.94,"none"
"KCALOSAN958","2021-12-20T13:30",66.6,64,3.8,0,4.5,2.2,249,0,45.4,49.3,29.94,"none"
"KCALOSAN958","2021-12-20T13:45",64.4,63.1,3.8,0.9,5.8,2.2,251,0,44.9,49.4,29.94,"none"
"KCALOSAN958","2021-12-20T14:00",63.1,60.1,2.9,0.9,4.5,2.2,254,0,47.2,57.2,29.94,"none"
"KCALOSAN958","2021-12-20T14:15",59.9,59.4,3.1,0,3.4,2.2,263,0,47.4,63.7,29.93,"none"
"KCALOSAN958","2021-12-20T14:30",59.4,58.8,2.7,0.4,3.4,2.2,260,0,48,66.6,29.93,"none"
"KCALOSAN958","2021-12-20T14:45",62.1,58.8,3.4,0.7,4.5,2.2,252,0,48.6,64.1,29.92,"none"
"KCALOSAN958","2021-12-20T15:00",63.1,61.5,3.1,0,4.5,2.2,237,0,48.7,60.7,29.92,"none"
"KCALOSAN958","2021-12-20T15:15",61.2,60.1,2,0.2,2.2,1.1,259,0,48.4,64.2,29.9,"none"
"KCALOSAN958","2021-12-20T15:30",60.1,58.6,1.8,0,2.2,1.1,272,0,49,67.8,29.9,"none"
"KCALOSAN958","2021-12-20T15:45",58.6,57.9,2.9,0,4.5,1.1,261,0,49.3,71.9,29.91,"none"
"KCALOSAN958","2021-12-20T16:00",57.9,57,2.9,0,3.4,1.1,263,0,49.2,73.1,29.91,"none"
"KCALOSAN958","2021-12-20T16:15",57,56.5,1.8,0,2.2,0,278,0,48.6,74,29.91,"none"
"KCALOSAN958","2021-12-20T16:30",56.5,55.8,1.1,0,2.2,0,286,0,48.5,75.6,29.91,"none"
"KCALOSAN958","2021-12-20T16:45",55.8,55.4,0.7,0,1.1,0,280,0,48.4,77,29.91,"none"
"KCALOSAN958","2021-12-20T17:00",55.4,54.9,0.9,0,1.1,0,282,0,48.6,78,29.9,"none"
"KCALOSAN958","2021-12-20T17:15",54.9,54.5,1.3,0,2.2,0,273,0,48.4,80,29.91,"none"
"KCALOSAN958","2021-12-20T17:30",54.5,54.3,1.1,0,1.1,0,285,0,48.2,80,29.92,"none"
"KCALOSAN958","2021-12-20T17:45",54.9,54.3,1.8,0,2.2,1.1,262,0,48.3,79,29.93,"none"
"KCALOSAN958","2021-12-20T18:00",55,54.9,1.8,0,2.2,0,283,0,48.7,79,29.93,"none"
"KCALOSAN958","2021-12-20T18:15",55,54.3,0.9,0,1.1,0,309,0,49.3,81.8,29.92,"none"
"KCALOSAN958","2021-12-20T18:30",54.3,53.6,0,0,0,0,307,0,49.1,83,29.91,"none"
"KCALOSAN958","2021-12-20T18:45",53.6,52.9,0,0,0,0,307,0,48.8,84,29.9,"none"
"KCALOSAN958","2021-12-20T19:00",53.4,53.1,0.2,0,1.1,0,3,0,49.3,86,29.92,"none"
"KCALOSAN958","2021-12-20T19:15",53.2,52.7,0,0,0,0,322,0,48.9,86,29.92,"none"
"KCALOSAN958","2021-12-20T19:30",52.7,52.2,0,0,0,0,321,0,48.7,87,29.92,"none"
"KCALOSAN958","2021-12-20T19:45",52.5,52.2,0,0,0,0,321,0,48.7,88,29.92,"none"
"KCALOSAN958","2021-12-20T20:00",52.5,51.8,0,0,0,0,322,0,48.7,88.8,29.92,"none"
"KCALOSAN958","2021-12-20T20:15",52.2,51.8,0,0,0,0,321,0,48.7,89,29.94,"none"
"KCALOSAN958","2021-12-20T20:30",52.2,51.8,0,0,0,0,321,0,48.9,89.4,29.94,"none"
"KCALOSAN958","2021-12-20T20:45",51.8,51.3,0.2,0,1.1,0,321,0,48.6,90,29.94,"none"
"KCALOSAN958","2021-12-20T21:00",51.6,51.1,0,0,0,0,321,0,48.6,90.2,29.94,"none"
"KCALOSAN958","2021-12-20T21:15",51.3,51.1,0,0,0,0,321,0,48.6,91,29.94,"none"
"KCALOSAN958","2021-12-20T21:30",51.6,51.3,0,0,0,0,322,0,49,91.5,29.95,"none"
"KCALOSAN958","2021-12-20T21:45",51.8,51.6,0,0,0,0,321,0,49.4,91.4,29.95,"none"
"KCALOSAN958","2021-12-20T22:00",52.5,51.8,0,0,0,0,321,0,49.6,92,29.96,"none"
"KCALOSAN958","2021-12-20T22:15",52.5,52.3,0,0,0,0,321,0,50.2,92,29.96,"none"
"KCALOSAN958","2021-12-20T22:30",52.3,52,0,0,0,0,321,0,49.8,91.9,29.96,"none"
"KCALOSAN958","2021-12-20T22:45",51.8,50.7,0,0,0,0,321,0,48.6,92,29.96,"none"
"KCALOSAN958","2021-12-20T23:00",50.9,50.5,0,0,0,0,322,0,48.5,92,29.96,"none"
"KCALOSAN958","2021-12-20T23:15",50.5,50.2,0,0,0,0,321,0,48.4,93,29.96,"none"
"KCALOSAN958","2021-12-20T23:30",50.9,50.4,0,0,0,0,321,0,48.7,94,29.97,"none"
"KCALOSAN958","2021-12-20T23:45",50.9,50.5,0,0,0,0,322,0,48.8,94,29.97,"none"
"KCALOSAN958","2021-12-21T00:00",50.9,50.4,0,0,0,0,322,0,48.7,94,29.97,"none"
"KCALOSAN958","2021-12-21T00:15",50.9,50.4,0,0,0,0,322,0,48.7,94,29.97,"none"
"KCALOSAN958","2021-12-21T00:30",50.9,50.4,0,0,0,0,322,0,48.7,94,29.97,"none"
"KCALOSAN958","2021-12-21T00:45",50.9,50.4,0,0,0,0,322,0,48.7,94,29.97,"none"
