"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-25T00:00",51.6,51.1,0.7,0,1.1,0,353,0,34.4,51.8,30.08,"none"
"KCALOSAN958","2022-11-25T00:15",52.7,51.4,1.1,0,1.1,0,273,0,33.4,47.7,30.08,"none"
"KCALOSAN958","2022-11-25T00:30",52.7,52.2,1.8,0,3.4,0,8,0,32.5,46.1,30.07,"none"
"KCALOSAN958","2022-11-25T00:45",53.8,52.5,1.8,0,3.4,0,307,0,32,44.1,30.08,"none"
"KCALOSAN958","2022-11-25T01:00",52.7,51.1,0.9,0,1.1,0,319,0,32.6,47,30.07,"none"
"KCALOSAN958","2022-11-25T01:15",51.1,50,1.1,0,1.1,0,293,0,32,48.6,30.08,"none"
"KCALOSAN958","2022-11-25T01:30",50.7,48.2,0.2,0,1.1,0,195,0,32.4,50.4,30.08,"none"
"KCALOSAN958","2022-11-25T01:45",49.1,47.8,1.3,0,2.2,0,265,0,32.8,54.5,30.08,"none"
"KCALOSAN958","2022-11-25T02:00",48.2,47.5,1.1,0,1.1,0,337,0,33.7,57.6,30.08,"none"
"KCALOSAN958","2022-11-25T02:15",48.2,46.4,0.9,0,1.1,0,331,0,34.2,59.7,30.08,"none"
"KCALOSAN958","2022-11-25T02:30",48,46.6,1.3,0,2.2,0,329,0,33.6,59.1,30.08,"none"
"KCALOSAN958","2022-11-25T02:45",48,46.4,0.2,0,1.1,0,339,0,34,59.6,30.08,"none"
"KCALOSAN958","2022-11-25T03:00",46.8,45.7,0,0,0,0,336,0,34,61.1,30.08,"none"
"KCALOSAN958","2022-11-25T03:15",45.7,44.8,0.9,0,1.1,0,2,0,33.3,62.8,30.08,"none"
"KCALOSAN958","2022-11-25T03:30",46.8,45.3,1.1,0,1.1,0,333,0,32.3,58.3,30.09,"none"
"KCALOSAN958","2022-11-25T03:45",47.8,46,0,0,0,0,332,0,31.3,54.3,30.09,"none"
"KCALOSAN958","2022-11-25T04:00",49.8,47.8,1.3,0,2.2,0,12,0,30.6,48,30.09,"none"
"KCALOSAN958","2022-11-25T04:15",50,49.5,1.1,0,1.1,0,3,0,29.4,45.2,30.08,"none"
"KCALOSAN958","2022-11-25T04:30",50.2,48.2,1.1,0,1.1,0,343,0,28.8,46.2,30.08,"none"
"KCALOSAN958","2022-11-25T04:45",48.9,47.7,1.8,0,2.2,0,340,0,28.5,46.3,30.08,"none"
"KCALOSAN958","2022-11-25T05:00",49.3,46.2,1.1,0,1.1,0,327,0,29.7,47.1,30.08,"none"
"KCALOSAN958","2022-11-25T05:15",46.2,45.5,1.8,0,2.2,0,340,0,30.2,53.6,30.09,"none"
"KCALOSAN958","2022-11-25T05:30",46,45.1,0.4,0,1.1,0,329,0,30.7,55.9,30.09,"none"
