"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-12T00:00",67.3,66.9,1.3,0,2.2,1.1,302,0,64.7,91.7,29.7,"none"
"KCALOSAN958","2021-07-12T00:15",67.3,66.9,1.3,0,2.2,0,277,0,64.6,91.8,29.7,"none"
"KCALOSAN958","2021-07-12T00:30",67.1,66.6,0.7,0,1.1,0,279,0,64.3,92,29.7,"none"
"KCALOSAN958","2021-07-12T00:45",66.7,66.6,0.2,0,1.1,0,282,0,64.3,92.7,29.69,"none"
"KCALOSAN958","2021-07-12T01:00",66.6,66.2,0,0,0,0,283,0,64.1,93,29.69,"none"
"KCALOSAN958","2021-07-12T01:15",66.4,66.2,0,0,0,0,283,0,64,93,29.69,"none"
"KCALOSAN958","2021-07-12T01:30",66.2,65.8,0,0,0,0,287,0,64,93.8,29.69,"none"
"KCALOSAN958","2021-07-12T01:45",66.4,66,0,0,0,0,287,0,64.2,94,29.68,"none"
"KCALOSAN958","2021-07-12T02:00",66,66,0.2,0,1.1,0,289,0,64,94,29.68,"none"
"KCALOSAN958","2021-07-12T02:15",66,65.8,0,0,0,0,289,0,63.9,94,29.68,"none"
"KCALOSAN958","2021-07-12T02:30",65.8,65.8,0.2,0,1.1,0,290,0,63.9,94,29.68,"none"
"KCALOSAN958","2021-07-12T02:45",66.4,65.8,0.7,0,1.1,0,280,0,64.2,94.4,29.68,"none"
"KCALOSAN958","2021-07-12T03:00",66.9,66.4,1.1,0,1.1,0,278,0,64.6,93.9,29.68,"none"
"KCALOSAN958","2021-07-12T03:15",67.3,66.9,1.3,0,2.2,0,269,0,64.8,93,29.68,"none"
"KCALOSAN958","2021-07-12T03:30",67.5,67.3,2,0,3.4,0,282,0,65,92,29.68,"none"
"KCALOSAN958","2021-07-12T03:45",67.5,67.3,2.5,0,3.4,1.1,259,0,64.8,91,29.68,"none"
"KCALOSAN958","2021-07-12T04:00",67.6,67.5,1.1,0,2.2,0,283,0,64.8,91,29.67,"none"
"KCALOSAN958","2021-07-12T04:15",67.6,67.5,1.3,0,2.2,0,270,0,64.8,90.9,29.68,"none"
"KCALOSAN958","2021-07-12T04:30",67.6,67.5,1.3,0,2.2,0,271,0,64.5,90,29.67,"none"
"KCALOSAN958","2021-07-12T04:45",67.6,67.5,1.3,0,2.2,0,285,0,64.5,90,29.67,"none"
"KCALOSAN958","2021-07-12T05:00",67.6,67.5,1.3,0,2.2,0,275,0,64.1,89,29.68,"none"
"KCALOSAN958","2021-07-12T05:15",67.6,67.6,2.2,0,3.4,0,266,0,64.2,89,29.68,"none"
"KCALOSAN958","2021-07-12T05:30",67.6,67.5,1.3,0,2.2,0,270,0,64,89,29.68,"none"
"KCALOSAN958","2021-07-12T05:45",67.6,67.5,0,0,0,0,292,0,64,89,29.69,"none"
"KCALOSAN958","2021-07-12T06:00",67.6,67.6,0.7,0,1.1,0,291,0,64.2,89,29.7,"none"
"KCALOSAN958","2021-07-12T06:15",67.8,67.6,0,0,0,0,292,0,64.2,88.9,29.7,"none"
"KCALOSAN958","2021-07-12T06:30",68,67.8,0.7,0,1.1,0,293,0,64,88,29.7,"none"
"KCALOSAN958","2021-07-12T06:45",68.4,68,0.9,0,1.1,0,291,0,64.3,88,29.71,"none"
"KCALOSAN958","2021-07-12T07:00",68.4,68.4,0.9,0,1.1,0,284,0,64.4,87,29.71,"none"
"KCALOSAN958","2021-07-12T07:15",68.7,68.4,1.1,0,1.1,0,283,0,64.5,87,29.71,"none"
"KCALOSAN958","2021-07-12T07:30",69.1,68.7,1.1,0,2.2,0,274,0,64.5,86,29.71,"none"
"KCALOSAN958","2021-07-12T07:45",69.6,69.1,1.3,0,2.2,0,282,0,64.1,83,29.71,"none"
"KCALOSAN958","2021-07-12T08:00",70.9,69.6,1.1,0,1.1,0,276,0,64,80.9,29.72,"none"
"KCALOSAN958","2021-07-12T08:15",72,70.9,1.6,0,2.2,0,3,0,64.5,78.6,29.72,"none"
"KCALOSAN958","2021-07-12T08:30",72.7,72,1.6,0,2.2,0,346,0,64.8,76.2,29.72,"none"
"KCALOSAN958","2021-07-12T08:45",73.9,72.7,2.5,0,3.4,1.1,64,0,64.8,73.2,29.74,"none"
