"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-11T00:00",48.7,48.2,0,0,1.1,0,259,0,43.3,82.6,30.02,"none"
"KCALOSAN958","2021-01-11T00:15",50,48.6,0.9,0,1.1,0,259,0,41.6,73,30.01,"none"
"KCALOSAN958","2021-01-11T00:30",50,49.5,0.4,0,1.1,0,259,0,39.9,69,30.02,"none"
"KCALOSAN958","2021-01-11T00:45",50.4,48.9,1.3,0,2.2,0,259,0,39.5,67.7,30.02,"none"
"KCALOSAN958","2021-01-11T01:00",48.7,47.7,0,0,0,0,260,0,40.3,73.7,30.02,"none"
"KCALOSAN958","2021-01-11T01:15",47.7,46.2,0,0,0,0,261,0,40.1,75.9,30.03,"none"
"KCALOSAN958","2021-01-11T01:30",46.2,45.9,0,0,0,0,260,0,39.6,78.1,30.02,"none"
"KCALOSAN958","2021-01-11T01:45",46.6,46,0,0,0,0,260,0,39.6,77.1,30.02,"none"
"KCALOSAN958","2021-01-11T02:00",46.6,45.5,0,0,0,0,260,0,39.1,77.5,30.02,"none"
"KCALOSAN958","2021-01-11T02:15",45.5,45.1,0,0,0,0,260,0,38.3,76.5,30.02,"none"
"KCALOSAN958","2021-01-11T02:30",45.3,44.4,0,0,0,0,260,0,38.1,76.8,30.02,"none"
"KCALOSAN958","2021-01-11T02:45",45,44.4,0,0,0,0,261,0,37.7,76.1,30.02,"none"
"KCALOSAN958","2021-01-11T03:00",45,44.4,0,0,0,0,260,0,36.6,73.4,30.02,"none"
"KCALOSAN958","2021-01-11T03:15",45.1,44.6,0,0,0,0,260,0,36.8,72.6,30.02,"none"
"KCALOSAN958","2021-01-11T03:30",45.5,45.1,0,0,0,0,260,0,36.2,70.3,30.02,"none"
"KCALOSAN958","2021-01-11T03:45",45.5,44.8,0,0,0,0,260,0,36.5,71,30.02,"none"
"KCALOSAN958","2021-01-11T04:00",45.1,44.1,0,0,0,0,261,0,35.5,71.2,30.02,"none"
"KCALOSAN958","2021-01-11T04:15",44.4,43.3,0,0,0,0,261,0,35.6,73,30.02,"none"
"KCALOSAN958","2021-01-11T04:30",44.6,44.1,0,0,0,0,260,0,36,71.8,30.01,"none"
"KCALOSAN958","2021-01-11T04:45",44.6,44.1,0,0,0,0,260,0,35.4,70.9,30.01,"none"
"KCALOSAN958","2021-01-11T05:00",43.9,43.2,0,0,0,0,260,0,35.2,72.1,30,"none"
"KCALOSAN958","2021-01-11T05:15",44.2,43.2,0.2,0,1.1,0,261,0,35.5,72.3,30,"none"
