"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-20T00:00",53.8,53.8,1.6,0,2.2,1.1,352,0,48.4,82,29.91,"none"
"KCALOSAN958","2023-04-20T00:15",54.1,53.8,1.8,0,2.2,1.1,351,0,48.7,82.9,29.91,"none"
"KCALOSAN958","2023-04-20T00:30",54.1,54,2,0,2.2,0,345,0,49.4,84,29.91,"none"
"KCALOSAN958","2023-04-20T00:45",54,53.2,1.1,0,1.1,0,345,0,49.2,85,29.91,"none"
"KCALOSAN958","2023-04-20T01:00",53.2,53.1,0,0,0,0,340,0,49.1,86,29.92,"none"
"KCALOSAN958","2023-04-20T01:15",53.2,52.9,0.9,0,1.1,0,344,0,48.9,86,29.92,"none"
"KCALOSAN958","2023-04-20T01:30",53.2,53.1,1.3,0,2.2,0,347,0,48.5,84.2,29.92,"none"
"KCALOSAN958","2023-04-20T01:45",53.4,53.1,0.9,0,1.1,0,341,0,48.1,82.9,29.91,"none"
"KCALOSAN958","2023-04-20T02:00",53.2,52.5,0.9,0,1.1,0,342,0,47.7,83,29.91,"none"
"KCALOSAN958","2023-04-20T02:15",52.2,51.6,0.9,0,1.1,0,344,0,47.2,84.1,29.91,"none"
"KCALOSAN958","2023-04-20T02:30",52.2,51.4,0.2,0,1.1,0,329,0,47.5,85,29.91,"none"
"KCALOSAN958","2023-04-20T02:45",51.8,51.3,0.7,0,1.1,0,337,0,47.4,86,29.9,"none"
"KCALOSAN958","2023-04-20T03:00",51.8,51.6,1.1,0,1.1,0,341,0,47.8,86,29.9,"none"
"KCALOSAN958","2023-04-20T03:15",51.8,50.7,0,0,1.1,0,338,0,46.9,86,29.91,"none"
"KCALOSAN958","2023-04-20T03:30",50.7,50.4,0.9,0,1.1,0,333,0,46.7,86.7,29.91,"none"
"KCALOSAN958","2023-04-20T03:45",50.4,49.6,0.9,0,1.1,0,342,0,46,87.6,29.91,"none"
"KCALOSAN958","2023-04-20T04:00",49.8,49.3,0,0,0,0,335,0,46.1,88,29.91,"none"
"KCALOSAN958","2023-04-20T04:15",49.3,48.4,0,0,0,0,336,0,45.5,89,29.92,"none"
"KCALOSAN958","2023-04-20T04:30",49.3,48.4,0,0,0,0,341,0,45.6,88.6,29.92,"none"
"KCALOSAN958","2023-04-20T04:45",49.3,48.7,0,0,0,0,327,0,44.9,86,29.92,"none"
"KCALOSAN958","2023-04-20T05:00",49.8,48.6,0,0,0,0,337,0,44.7,84.5,29.91,"none"
