"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-14T00:00",54.1,53.8,0,0,0,0,334,0,53.3,98,29.9,"none"
"KCALOSAN958","2023-01-14T00:15",54.1,53.4,0,0,0,0,324,0,53,98,29.9,"none"
"KCALOSAN958","2023-01-14T00:30",53.4,53.1,0,0,0,0,338,0,52.5,98,29.9,"none"
"KCALOSAN958","2023-01-14T00:45",53.2,52.7,0,0,0,0,340,0,52.2,98,29.9,"none"
"KCALOSAN958","2023-01-14T01:00",53.2,53.1,0,0,0,0,340,0,52.5,98,29.89,"none"
"KCALOSAN958","2023-01-14T01:15",53.2,53.1,0,0,0,0,339,0,52.5,98,29.89,"none"
"KCALOSAN958","2023-01-14T01:30",53.2,53.1,1.1,0,1.1,0,5,0,52.6,98,29.89,"none"
"KCALOSAN958","2023-01-14T01:45",53.2,53.2,2.2,0,3.4,0,1,0,52.7,98,29.87,"none"
"KCALOSAN958","2023-01-14T02:00",53.2,53.1,1.3,0,2.2,0,340,0,52.4,97.5,29.86,"none"
"KCALOSAN958","2023-01-14T02:15",53.1,52.5,0,0,0,0,330,0,52,97,29.86,"none"
"KCALOSAN958","2023-01-14T02:30",52.5,51.8,0,0,0,0,320,0,51.2,97,29.86,"none"
"KCALOSAN958","2023-01-14T02:45",51.8,51.8,0.9,0,1.1,0,282,0,50.7,96,29.86,"none"
"KCALOSAN958","2023-01-14T03:00",53.1,51.8,2.2,0,3.4,0,242,0,50.6,92.9,29.86,"none"
"KCALOSAN958","2023-01-14T03:15",53.8,53.1,0.9,0,1.1,0,304,0,50.9,91,29.87,"none"
"KCALOSAN958","2023-01-14T03:30",54,53.1,0.7,0,1.1,0,327,0,51.5,91.9,29.86,"none"
"KCALOSAN958","2023-01-14T03:45",53.1,52.3,0,0,0,0,341,0,50.6,93,29.84,"none"
"KCALOSAN958","2023-01-14T04:00",52.5,52,0.7,0,1.1,0,345,0,50.5,94.2,29.83,"none"
"KCALOSAN958","2023-01-14T04:15",52.2,52,1.1,0,1.1,0,3,0,50.6,95,29.83,"none"
"KCALOSAN958","2023-01-14T04:30",52.2,52,0.9,0,1.1,0,335,0,50.5,95,29.83,"none"
"KCALOSAN958","2023-01-14T04:45",52.2,52,0,0,0,0,343,0,50.6,95,29.83,"none"
"KCALOSAN958","2023-01-14T05:00",52,51.3,0,0,0,0,342,0,49.8,94.6,29.83,"none"
"KCALOSAN958","2023-01-14T05:15",51.3,50.9,0,0,0,0,314,0,49.2,93.6,29.83,"none"
