"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-19T00:00",62.4,62.4,1.1,0,1.1,1.1,305,0,57.9,85,29.73,"none"
"KCALOSAN958","2023-06-19T00:15",62.8,62.4,1.1,0,1.1,1.1,291,0,58,85,29.73,"none"
"KCALOSAN958","2023-06-19T00:30",62.8,62.6,1.8,0,2.2,1.1,261,0,57.8,84,29.73,"none"
"KCALOSAN958","2023-06-19T00:45",63,62.8,1.1,0,2.2,0,271,0,57.9,84,29.73,"none"
"KCALOSAN958","2023-06-19T01:00",63,62.8,1.1,0,1.1,0,306,0,57.9,83.5,29.74,"none"
"KCALOSAN958","2023-06-19T01:15",63,63,1.1,0,1.1,0,311,0,57.7,83,29.74,"none"
"KCALOSAN958","2023-06-19T01:30",63,62.8,0,0,0,0,326,0,57.7,83,29.74,"none"
"KCALOSAN958","2023-06-19T01:45",63,63,0.4,0,1.1,0,328,0,57.7,83,29.74,"none"
"KCALOSAN958","2023-06-19T02:00",63,63,0.7,0,1.1,0,342,0,57.7,83,29.74,"none"
"KCALOSAN958","2023-06-19T02:15",63.3,63,1.8,0,2.2,0,248,0,57.7,82,29.74,"none"
"KCALOSAN958","2023-06-19T02:30",63.5,63.3,1.8,0,2.2,0,243,0,57.6,81.4,29.74,"none"
"KCALOSAN958","2023-06-19T02:45",63.7,63.5,2.5,0,3.4,0,269,0,57.6,81,29.74,"none"
"KCALOSAN958","2023-06-19T03:00",63.7,63.3,1.3,0,2.2,0,300,0,58.1,83,29.74,"none"
"KCALOSAN958","2023-06-19T03:15",63.3,63.1,1.6,0,2.2,0,11,0,57.9,83,29.74,"none"
"KCALOSAN958","2023-06-19T03:30",63.1,62.8,1.8,0,2.2,1.1,1,0,56.8,81.1,29.74,"none"
"KCALOSAN958","2023-06-19T03:45",62.8,62.6,1.6,0,2.2,1.1,3,0,56.3,80,29.73,"none"
"KCALOSAN958","2023-06-19T04:00",62.6,62.6,1.1,0,2.2,1.1,352,0,56.3,80,29.73,"none"
"KCALOSAN958","2023-06-19T04:15",62.6,62.6,1.3,0,2.2,0,4,0,56.3,80,29.73,"none"
"KCALOSAN958","2023-06-19T04:30",62.6,62.6,0.4,0,1.1,0,336,0,56.3,80,29.73,"none"
"KCALOSAN958","2023-06-19T04:45",62.6,62.4,0,0,0,0,326,0,56.3,80,29.73,"none"
"KCALOSAN958","2023-06-19T05:00",62.6,62.6,0,0,0,0,335,0,56.3,80,29.73,"none"
"KCALOSAN958","2023-06-19T05:15",62.6,62.6,0.2,0,1.1,0,336,0,56.6,80.7,29.73,"none"
"KCALOSAN958","2023-06-19T05:30",62.8,62.6,0.4,0,1.1,0,348,0,56.3,80,29.74,"none"
"KCALOSAN958","2023-06-19T05:45",63.1,62.8,1.1,0,1.1,0,324,0,56.6,80.1,29.74,"none"
"KCALOSAN958","2023-06-19T06:00",63.3,62.8,5.8,0,6.9,0,17,0,57.4,82.3,29.74,"none"
"KCALOSAN958","2023-06-19T06:15",63.3,63,2,0,2.2,0,277,0,58,83,29.75,"none"
"KCALOSAN958","2023-06-19T06:30",63,62.4,2.7,0,4.5,1.1,269,0,59.1,87.4,29.75,"none"
"KCALOSAN958","2023-06-19T06:45",62.2,62.1,3.4,0.2,4.5,1.1,243,0,59.2,90,29.76,"none"
"KCALOSAN958","2023-06-19T07:00",62.1,61.7,3.4,0.9,4.5,2.2,241,0,59.4,91,29.76,"none"
"KCALOSAN958","2023-06-19T07:15",61.9,61.7,2.2,0.2,3.4,1.1,256,0,59.4,92,29.76,"none"
"KCALOSAN958","2023-06-19T07:30",61.7,61.5,2.5,0.2,3.4,1.1,279,0,59.5,93,29.76,"none"
"KCALOSAN958","2023-06-19T07:45",61.7,61.5,2.2,0.2,3.4,1.1,275,0,59.4,93,29.76,"none"
"KCALOSAN958","2023-06-19T08:00",61.7,61.5,2.5,0,3.4,1.1,251,0,59.4,93,29.77,"none"
"KCALOSAN958","2023-06-19T08:15",61.7,61.5,2.5,0,3.4,1.1,258,0,59.4,93,29.77,"none"
"KCALOSAN958","2023-06-19T08:30",61.7,61.5,2.2,0,3.4,1.1,263,0,59.4,93,29.78,"none"
"KCALOSAN958","2023-06-19T08:45",61.7,61.5,2,0,3.4,1.1,263,0,59.4,93,29.78,"none"
"KCALOSAN958","2023-06-19T09:00",61.7,61.5,1.6,0,2.2,1.1,274,0,59.4,93,29.78,"none"
"KCALOSAN958","2023-06-19T09:15",61.9,61.7,1.8,0,2.2,1.1,286,0,59.5,92.4,29.79,"none"
"KCALOSAN958","2023-06-19T09:30",62.2,61.9,2.2,0,3.4,2.2,269,0,59.5,91,29.79,"none"
"KCALOSAN958","2023-06-19T09:45",62.4,62.2,3.1,0.2,4.5,2.2,264,0,59.8,91,29.79,"none"
