"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-01T00:00",66.6,66.4,0,0,0,0,341,0,64.5,94,29.63,"none"
"KCALOSAN958","2023-09-01T00:15",66.6,66,0,0,0,0,336,0,64.6,94.2,29.63,"none"
"KCALOSAN958","2023-09-01T00:30",66.4,66.2,0,0,0,0,336,0,64.8,95,29.63,"none"
"KCALOSAN958","2023-09-01T00:45",66.4,66,0,0,0,0,341,0,64.8,95,29.63,"none"
"KCALOSAN958","2023-09-01T01:00",66.4,65.8,0,0,0,0,333,0,64.5,95,29.63,"none"
"KCALOSAN958","2023-09-01T01:15",66.4,65.8,0,0,0,0,316,0,64.5,95,29.64,"none"
"KCALOSAN958","2023-09-01T01:30",66.2,65.8,2.2,0,2.2,0,257,0,64.5,95,29.63,"none"
"KCALOSAN958","2023-09-01T01:45",66.4,66,0.9,0,2.2,0,308,0,64.7,95,29.64,"none"
"KCALOSAN958","2023-09-01T02:00",66.7,66.2,1.8,0,2.2,0,330,0,64.8,94.4,29.65,"none"
"KCALOSAN958","2023-09-01T02:15",67.8,66.7,2.2,0,3.4,0,237,0,64.8,93.2,29.64,"none"
"KCALOSAN958","2023-09-01T02:30",68.2,67.8,1.1,0,2.2,0,320,0,65.7,92,29.64,"none"
"KCALOSAN958","2023-09-01T02:45",68.5,68.2,3.1,0,4.5,1.1,70,0,65.7,90.9,29.64,"none"
"KCALOSAN958","2023-09-01T03:00",68.7,68.5,2.9,0,3.4,1.1,339,0,65.6,90,29.64,"none"
"KCALOSAN958","2023-09-01T03:15",68.5,68.4,2.7,0,4.5,1.1,7,0,65.3,89.9,29.64,"none"
"KCALOSAN958","2023-09-01T03:30",68.5,68.4,2.5,0,4.5,1.1,11,0,64.9,89,29.64,"none"
"KCALOSAN958","2023-09-01T03:45",68.7,68.5,3.4,0,4.5,1.1,243,0,64.8,88,29.63,"none"
"KCALOSAN958","2023-09-01T04:00",68.7,68.5,2.2,0,3.4,0,282,0,64.8,88,29.63,"none"
"KCALOSAN958","2023-09-01T04:15",68.5,68.5,1.8,0,3.4,1.1,295,0,64.8,88,29.63,"none"
"KCALOSAN958","2023-09-01T04:30",68.5,68.4,3.4,0,4.5,1.1,220,0,64.7,88,29.63,"none"
"KCALOSAN958","2023-09-01T04:45",68.4,67.8,2.5,0,3.4,0,20,0,64.4,88,29.63,"none"
"KCALOSAN958","2023-09-01T05:00",67.8,67.6,1.3,0,2.2,0,22,0,64.3,89,29.63,"none"
"KCALOSAN958","2023-09-01T05:15",68.2,67.8,1.6,0,2.2,0,17,0,64.9,90,29.63,"none"
"KCALOSAN958","2023-09-01T05:30",68.4,68.2,0.7,0,1.1,0,246,0,65.1,90,29.63,"none"
"KCALOSAN958","2023-09-01T05:45",68.5,68.4,1.8,0,2.2,0,14,0,65.4,90,29.63,"none"
"KCALOSAN958","2023-09-01T06:00",68.5,68.4,2,0,2.2,0,271,0,65,89,29.64,"none"
"KCALOSAN958","2023-09-01T06:15",68.4,68,1.1,0,2.2,0,330,0,65,89.4,29.65,"none"
"KCALOSAN958","2023-09-01T06:30",68.4,68,2.2,0,2.2,0,10,0,65,90,29.66,"none"
"KCALOSAN958","2023-09-01T06:45",68.5,68.4,1.3,0,2.2,0,311,0,65.1,89,29.66,"none"
"KCALOSAN958","2023-09-01T07:00",68.7,68.5,2,0,2.2,0,18,0,65.2,89,29.66,"none"
"KCALOSAN958","2023-09-01T07:15",69.3,68.7,1.3,0,2.2,0,0,0,65.3,89,29.67,"none"
"KCALOSAN958","2023-09-01T07:30",70.3,69.3,1.8,0,2.2,1.1,0,0,65.8,87.1,29.67,"none"
"KCALOSAN958","2023-09-01T07:45",70.9,70.3,1.8,0,2.2,1.1,256,0,66.4,86,29.67,"none"
"KCALOSAN958","2023-09-01T08:00",70.7,70.3,2.9,0,3.4,1.1,240,0,65.7,85,29.68,"none"
"KCALOSAN958","2023-09-01T08:15",71.1,70.5,2.5,0,3.4,0,169,0,65.8,84.3,29.68,"none"
"KCALOSAN958","2023-09-01T08:30",72.9,71.2,3.4,0,3.4,1.1,243,0,66.2,80.8,29.68,"none"
"KCALOSAN958","2023-09-01T08:45",74.8,73,2.2,0,3.4,1.1,246,0,66.7,76.9,29.68,"none"
"KCALOSAN958","2023-09-01T09:00",76.1,74.8,2.7,0,3.4,1.1,211,0,67.1,74.4,29.68,"none"
"KCALOSAN958","2023-09-01T09:15",77,75.7,4,0.7,5.8,2.2,156,0,67.1,72.1,29.68,"none"
"KCALOSAN958","2023-09-01T09:30",78.4,77,4.5,0,6.9,2.2,204,0,67.2,68.5,29.68,"none"
"KCALOSAN958","2023-09-01T09:45",79.3,77.4,4.5,0,6.9,1.1,222,0,66.9,67.9,29.69,"none"
"KCALOSAN958","2023-09-01T10:00",79.9,77.5,5.8,0,6.9,1.1,212,0,67.4,66.6,29.69,"none"
"KCALOSAN958","2023-09-01T10:15",80.8,79,5.1,0.2,6.9,2.2,205,0,67.5,64.2,29.69,"none"
"KCALOSAN958","2023-09-01T10:30",81.5,80.2,5.4,0.2,8.1,2.2,188,0,67,62.2,29.7,"none"
"KCALOSAN958","2023-09-01T10:45",82.4,80.2,6.5,0.9,10.3,3.4,212,0,66.8,61.3,29.69,"none"
"KCALOSAN958","2023-09-01T11:00",84.4,81.9,4.9,0,6.9,2.2,214,0,67.2,58.4,29.69,"none"
"KCALOSAN958","2023-09-01T11:15",84.4,82.2,7.2,0.2,9.2,2.2,7,0,67.8,58.4,29.69,"none"
"KCALOSAN958","2023-09-01T11:30",83.8,82.2,4.7,0,6.9,3.4,209,0,67.8,59.9,29.7,"none"
"KCALOSAN958","2023-09-01T11:45",83.8,82.8,5.4,0,8.1,4.5,194,0,67.8,59.3,29.7,"none"
"KCALOSAN958","2023-09-01T12:00",83.7,82.4,6.7,0.4,9.2,2.2,211,0,68.2,60.6,29.7,"none"
"KCALOSAN958","2023-09-01T12:15",84.7,82.9,5.6,0.7,9.2,3.4,226,0,68,58.5,29.7,"none"
"KCALOSAN958","2023-09-01T12:30",84.4,82.6,6.9,0.9,9.2,2.2,232,0,67.7,59.3,29.69,"none"
"KCALOSAN958","2023-09-01T12:45",84.4,82.6,5.8,1.3,8.1,2.2,196,0,67.7,58.3,29.7,"none"
"KCALOSAN958","2023-09-01T13:00",84.2,80.4,5.4,1.3,6.9,4.5,215,0,68.2,64.1,29.7,"none"
"KCALOSAN958","2023-09-01T13:15",82.2,78.6,5.8,0.9,8.1,4.5,191,0,68.3,64.8,29.7,"none"
"KCALOSAN958","2023-09-01T13:30",79,77.5,6.9,2.2,9.2,5.8,244,0,67.9,70.3,29.7,"none"
"KCALOSAN958","2023-09-01T13:45",78.8,77.4,6.9,1.6,9.2,5.8,231,0,67.8,70.7,29.7,"none"
"KCALOSAN958","2023-09-01T14:00",79.2,77.2,8.1,1.6,12.5,5.8,226,0,67.9,69.9,29.7,"none"
"KCALOSAN958","2023-09-01T14:15",78.6,77,7.4,2,10.3,5.8,226,0,67.4,69.3,29.69,"none"
"KCALOSAN958","2023-09-01T14:30",78.6,77.4,6,2,10.3,4.5,224,0,67.5,69.7,29.69,"none"
"KCALOSAN958","2023-09-01T14:45",77.7,76.3,6,2.2,9.2,4.5,229,0,67.3,71.3,29.68,"none"
"KCALOSAN958","2023-09-01T15:00",77.2,76.6,5.6,1.3,8.1,4.5,230,0,67.3,71.8,29.67,"none"
"KCALOSAN958","2023-09-01T15:15",78.3,77,6.9,1.6,9.2,4.5,242,0,67.3,70.5,29.67,"none"
"KCALOSAN958","2023-09-01T15:30",78.3,76.5,6.5,2.2,9.2,5.8,245,0,67.5,71.2,29.67,"none"
"KCALOSAN958","2023-09-01T15:45",77,75.7,6.7,1.8,9.2,5.8,249,0,67.4,73.3,29.66,"none"
"KCALOSAN958","2023-09-01T16:00",76.1,75.2,6.5,1.3,10.3,5.8,222,0,66.9,73.9,29.66,"none"
"KCALOSAN958","2023-09-01T16:15",75.7,74.1,6.5,1.8,10.3,4.5,236,0,66.6,74.9,29.67,"none"
"KCALOSAN958","2023-09-01T16:30",74.3,72.9,5.8,1.1,8.1,4.5,225,0,66.1,77.1,29.68,"none"
"KCALOSAN958","2023-09-01T16:45",73.8,73,4.9,1.8,6.9,4.5,235,0,66.1,77.6,29.68,"none"
"KCALOSAN958","2023-09-01T17:00",73.4,72.9,5.1,0.9,5.8,3.4,234,0,66.1,77.9,29.68,"none"
"KCALOSAN958","2023-09-01T17:15",72.9,72.3,4.3,0.7,6.9,3.4,241,0,66.4,80.8,29.69,"none"
"KCALOSAN958","2023-09-01T17:30",72.5,71.8,4.9,1.1,6.9,3.4,238,0,66.3,81,29.69,"none"
"KCALOSAN958","2023-09-01T17:45",72.5,72,3.4,0.9,5.8,2.2,256,0,66.3,81.8,29.69,"none"
"KCALOSAN958","2023-09-01T18:00",72,71.6,4.3,1.3,5.8,3.4,245,0,66.2,82.7,29.69,"none"
"KCALOSAN958","2023-09-01T18:15",72,71.8,4,0.7,5.8,2.2,239,0,66.4,83,29.69,"none"
"KCALOSAN958","2023-09-01T18:30",71.8,70.7,4.3,0.9,5.8,2.2,241,0,66,83.2,29.7,"none"
"KCALOSAN958","2023-09-01T18:45",70.7,70.5,3.4,0.2,5.8,2.2,260,0,65.9,84.9,29.7,"none"
"KCALOSAN958","2023-09-01T19:00",70.5,70.3,2.5,0,3.4,2.2,275,0,65.8,85,29.71,"none"
"KCALOSAN958","2023-09-01T19:15",70.7,70.3,1.3,0,2.2,1.1,269,0,65.7,85,29.71,"none"
"KCALOSAN958","2023-09-01T19:30",70.7,70.2,2,0,2.2,1.1,274,0,65.8,85,29.71,"none"
"KCALOSAN958","2023-09-01T19:45",70.5,70.2,1.8,0,2.2,1.1,280,0,65.8,85,29.72,"none"
"KCALOSAN958","2023-09-01T20:00",72.1,70.5,5.8,0,8.1,1.1,210,0,65.2,79.6,29.72,"none"
"KCALOSAN958","2023-09-01T20:15",72.1,71.8,5.4,0.4,8.1,3.4,196,0,65.1,79,29.74,"none"
"KCALOSAN958","2023-09-01T20:30",72.1,72,5.4,0.4,8.1,3.4,197,0,65.3,79,29.74,"none"
"KCALOSAN958","2023-09-01T20:45",72.5,72.1,3.8,0.4,5.8,1.1,212,0,65.5,78.8,29.74,"none"
"KCALOSAN958","2023-09-01T21:00",72.1,72,4.9,0.2,6.9,3.4,182,0,65.5,80,29.75,"none"
"KCALOSAN958","2023-09-01T21:15",72.3,72.1,3.6,0,4.5,1.1,230,0,65.7,80,29.75,"none"
"KCALOSAN958","2023-09-01T21:30",72.3,72.1,4.7,0,8.1,2.2,217,0,65.8,80.2,29.75,"none"
"KCALOSAN958","2023-09-01T21:45",72.1,71.6,5.4,0.4,8.1,2.2,207,0,65.9,81,29.76,"none"
"KCALOSAN958","2023-09-01T22:00",71.8,71.6,5.1,0.2,8.1,2.2,192,0,65.8,82,29.75,"none"
"KCALOSAN958","2023-09-01T22:15",71.6,71.6,4.7,0.2,10.3,2.2,197,0,65.8,82,29.76,"none"
"KCALOSAN958","2023-09-01T22:30",72,71.6,3.1,0,4.5,1.1,144,0,65.8,81,29.76,"none"
"KCALOSAN958","2023-09-01T22:45",72.1,72,3.8,0,4.5,1.1,4,0,65.9,81,29.76,"none"
"KCALOSAN958","2023-09-01T23:00",71.8,71.6,4.5,0,6.9,1.1,226,0,65.9,82,29.76,"none"
"KCALOSAN958","2023-09-01T23:15",71.8,71.4,2.7,0,4.5,1.1,295,0,66,82.4,29.76,"none"
"KCALOSAN958","2023-09-01T23:30",71.6,70.9,4,0,4.5,1.1,210,0,65.9,83.2,29.76,"none"
"KCALOSAN958","2023-09-01T23:45",71.1,70.9,3.6,0,5.8,2.2,207,0,65.8,84,29.76,"none"
"KCALOSAN958","2023-09-02T00:00",71.2,70.9,2.5,0,3.4,1.1,245,0,65.9,84,29.77,"none"
"KCALOSAN958","2023-09-02T00:15",71.2,70.9,2.5,0,3.4,1.1,245,0,65.9,84,29.77,"none"
"KCALOSAN958","2023-09-02T00:30",71.2,70.9,2.5,0,3.4,1.1,245,0,65.9,84,29.77,"none"
"KCALOSAN958","2023-09-02T00:45",71.2,70.9,2.5,0,3.4,1.1,245,0,65.9,84,29.77,"none"
