"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-18T00:00",55.4,55.2,0,0,0,0,333,0,53.9,95,29.9,"none"
"KCALOSAN958","2024-02-18T00:15",55.4,54.9,0.7,0,1.1,0,306,0,53.9,95.7,29.9,"none"
"KCALOSAN958","2024-02-18T00:30",55,54.9,0.2,0,1.1,0,348,0,54,96,29.89,"none"
"KCALOSAN958","2024-02-18T00:45",55.6,55,1.1,0,1.1,0,308,0,54.4,96.9,29.89,"none"
"KCALOSAN958","2024-02-18T01:00",55.6,55.6,0.4,0,1.1,0,335,0,54.9,97,29.89,"none"
"KCALOSAN958","2024-02-18T01:15",55.9,55.6,0.7,0,1.1,0,311,0,55,96.9,29.9,"none"
"KCALOSAN958","2024-02-18T01:30",55.8,55.4,0.7,0,1.1,0,321,0,54.8,97,29.91,"none"
"KCALOSAN958","2024-02-18T01:45",55.4,55,0,0,0,0,335,0,54.5,97,29.92,"none"
"KCALOSAN958","2024-02-18T02:00",55.2,55,0.4,0,1.1,0,337,0,54.3,97,29.91,"none"
"KCALOSAN958","2024-02-18T02:15",55.4,55.2,0.7,0,1.1,0,344,0,54.6,97,29.91,"none"
"KCALOSAN958","2024-02-18T02:30",55.6,55.4,0,0,0,0,337,0,54.7,97,29.91,"none"
"KCALOSAN958","2024-02-18T02:45",55.4,55.4,0,0,0,0,337,0,54.7,97,29.9,"none"
"KCALOSAN958","2024-02-18T03:00",55.4,55,0,0,0,0,336,0,54.3,97,29.9,"none"
"KCALOSAN958","2024-02-18T03:15",55,54.7,0,0,0,0,330,0,54,97,29.9,"none"
"KCALOSAN958","2024-02-18T03:30",54.9,54.7,0,0,0,0,337,0,54,97,29.9,"none"
"KCALOSAN958","2024-02-18T03:45",54.9,54.7,0,0,0,0,338,0,54,97,29.9,"none"
"KCALOSAN958","2024-02-18T04:00",54.9,54.7,0,0,0,0,339,0,54.1,97.9,29.89,"none"
"KCALOSAN958","2024-02-18T04:15",55,54.9,0,0,0,0,344,0,54.3,98,29.89,"none"
"KCALOSAN958","2024-02-18T04:30",54.9,54.7,0,0,0,0,341,0,54.1,98,29.89,"none"
"KCALOSAN958","2024-02-18T04:45",54.7,54.5,0,0,0,0,333,0,54.1,98,29.89,"none"
"KCALOSAN958","2024-02-18T05:00",54.5,54.3,0,0,0,0,334,0,53.9,98,29.89,"none"
"KCALOSAN958","2024-02-18T05:15",54.3,54.3,0,0,0,0,334,0,53.8,98,29.89,"none"
