"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-17T00:00",45.1,44.8,0,0,0,0,284,0,40.2,83.5,29.96,"none"
"KCALOSAN958","2021-03-17T00:15",45.1,45,0,0,0,0,284,0,40.1,83,29.96,"none"
"KCALOSAN958","2021-03-17T00:30",45,44.8,0,0,0,0,284,0,40.2,83.6,29.96,"none"
"KCALOSAN958","2021-03-17T00:45",45,44.8,0,0,0,0,284,0,40,83.3,29.96,"none"
"KCALOSAN958","2021-03-17T01:00",44.8,44.2,0,0,0,0,284,0,39.8,83.4,29.96,"none"
"KCALOSAN958","2021-03-17T01:15",44.4,44.1,0,0,0,0,285,0,39.7,84,29.96,"none"
"KCALOSAN958","2021-03-17T01:30",44.4,44.2,0,0,0,0,285,0,39.9,84,29.96,"none"
"KCALOSAN958","2021-03-17T01:45",44.2,43.5,0,0,0,0,285,0,39.6,84.5,29.95,"none"
"KCALOSAN958","2021-03-17T02:00",43.5,42.4,0,0,0,0,285,0,38.9,86,29.96,"none"
"KCALOSAN958","2021-03-17T02:15",42.6,42.3,0,0,0,0,285,0,39.3,89,29.95,"none"
"KCALOSAN958","2021-03-17T02:30",42.6,42.3,0,0,0,0,285,0,39.3,88.7,29.96,"none"
"KCALOSAN958","2021-03-17T02:45",43.7,42.6,0,0,0,0,285,0,39.3,85.6,29.95,"none"
"KCALOSAN958","2021-03-17T03:00",44.4,43.7,1.1,0,1.1,0,285,0,39.5,83,29.95,"none"
"KCALOSAN958","2021-03-17T03:15",44.4,43.9,0.2,0,1.1,0,285,0,39.3,83,29.95,"none"
"KCALOSAN958","2021-03-17T03:30",44.4,43.9,1.1,0,1.1,0,321,0,39.1,82,29.94,"none"
"KCALOSAN958","2021-03-17T03:45",44.4,43.9,0.2,0,1.1,0,335,0,39,82.7,29.94,"none"
"KCALOSAN958","2021-03-17T04:00",44.2,43.9,1.1,0,1.1,0,345,0,38.9,82.1,29.94,"none"
"KCALOSAN958","2021-03-17T04:15",44.2,43.9,1.1,0,1.1,0,1,0,38.8,82.1,29.94,"none"
"KCALOSAN958","2021-03-17T04:30",44.6,43.9,1.8,0,2.2,1.1,8,0,38.9,81,29.94,"none"
"KCALOSAN958","2021-03-17T04:45",44.6,43.9,0.7,0,1.1,0,20,0,39.1,81.8,29.94,"none"
"KCALOSAN958","2021-03-17T05:00",43.9,43.3,0.9,0,1.1,0,20,0,38.9,83.5,29.94,"none"
"KCALOSAN958","2021-03-17T05:15",43.3,42.3,0,0,0,0,20,0,38.7,84.5,29.94,"none"
"KCALOSAN958","2021-03-17T05:30",42.3,41.7,0,0,0,0,20,0,38.4,86.9,29.95,"none"
"KCALOSAN958","2021-03-17T05:45",41.7,41.4,0,0,0,0,20,0,38.1,88,29.96,"none"
"KCALOSAN958","2021-03-17T06:00",41.4,40.5,0,0,0,0,20,0,37.6,88.8,29.96,"none"
"KCALOSAN958","2021-03-17T06:15",40.5,39.4,0,0,0,0,20,0,37.3,91,29.96,"none"
"KCALOSAN958","2021-03-17T06:30",41,39.2,0,0,0,0,20,0,37.2,91.2,29.96,"none"
"KCALOSAN958","2021-03-17T06:45",41,40.5,0,0,0,0,20,0,38.1,90.4,29.96,"none"
"KCALOSAN958","2021-03-17T07:00",40.5,39.2,0,0,0,0,20,0,37,91,29.97,"none"
"KCALOSAN958","2021-03-17T07:15",40.6,39.4,0,0,0,0,20,0,37.7,92,29.98,"none"
"KCALOSAN958","2021-03-17T07:30",41.5,40.6,0,0,0,0,20,0,38.6,90,29.98,"none"
"KCALOSAN958","2021-03-17T07:45",43.2,41.5,0,0,0,0,20,0,38.8,87.8,29.99,"none"
"KCALOSAN958","2021-03-17T08:00",46.2,43.2,1.3,0,2.2,0,20,0,39.6,79.5,29.99,"none"
"KCALOSAN958","2021-03-17T08:15",48.2,46.4,1.6,0,2.2,1.1,20,0,40.4,76.3,29.99,"none"
"KCALOSAN958","2021-03-17T08:30",50,48.2,2,0,3.4,1.1,18,0,41,73.3,29.98,"none"
"KCALOSAN958","2021-03-17T08:45",52.3,50,2.9,0,3.4,1.1,19,0,41.4,68.2,29.99,"none"
"KCALOSAN958","2021-03-17T09:00",54.5,52.3,2.2,0,3.4,1.1,16,0,41.2,61.7,29.99,"none"
"KCALOSAN958","2021-03-17T09:15",55.4,54.3,3.1,0,4.5,1.1,7,0,41.2,60.2,29.99,"none"
"KCALOSAN958","2021-03-17T09:30",56.5,55.2,2.2,0,3.4,1.1,11,0,41.3,57.3,29.99,"none"
"KCALOSAN958","2021-03-17T09:45",57.6,56.7,2.5,0,3.4,1.1,8,0,41.3,55.2,29.99,"none"
"KCALOSAN958","2021-03-17T10:00",58.6,57,3.1,0.2,4.5,1.1,9,0,41.3,52.6,29.99,"none"
"KCALOSAN958","2021-03-17T10:15",59.2,57.6,2.5,0,3.4,1.1,16,0,41.2,51.6,29.98,"none"
"KCALOSAN958","2021-03-17T10:30",61.2,58.8,2.7,0,3.4,1.1,248,0,40,47.2,29.98,"none"
"KCALOSAN958","2021-03-17T10:45",61.9,59,3.4,0.4,4.5,2.2,206,0,39.8,45.6,29.99,"none"
"KCALOSAN958","2021-03-17T11:00",62.6,60.6,2.2,0,3.4,0,21,0,39.8,44.4,29.99,"none"
"KCALOSAN958","2021-03-17T11:15",61.5,59.4,4.9,0.4,6.9,2.2,225,0,40.2,46.3,29.99,"none"
"KCALOSAN958","2021-03-17T11:30",60.6,59.4,4.7,0.2,5.8,2.2,247,0,41.6,50.8,29.99,"none"
"KCALOSAN958","2021-03-17T11:45",60.6,59.2,5.1,1.8,6.9,4.5,230,0,42.4,51.8,29.99,"none"
"KCALOSAN958","2021-03-17T12:00",59.9,59.2,6.5,1.3,8.1,4.5,230,0,42.5,53,29.99,"none"
"KCALOSAN958","2021-03-17T12:15",60.6,59.2,5.8,1.3,6.9,3.4,222,0,42.1,52.2,29.98,"none"
"KCALOSAN958","2021-03-17T12:30",61.2,60.1,5.8,1.8,9.2,4.5,237,0,42.3,51.2,29.98,"none"
"KCALOSAN958","2021-03-17T12:45",60.8,60.3,5.4,1.3,6.9,4.5,242,0,42.5,51.6,29.97,"none"
"KCALOSAN958","2021-03-17T13:00",61,60.3,6,1.6,9.2,4.5,228,0,42.8,51.7,29.97,"none"
"KCALOSAN958","2021-03-17T13:15",61.7,60.4,6.3,1.3,8.1,3.4,234,0,42.5,50.6,29.96,"none"
"KCALOSAN958","2021-03-17T13:30",61.7,60.6,4.9,0.9,6.9,3.4,246,0,42.9,51.2,29.94,"none"
"KCALOSAN958","2021-03-17T13:45",62.4,61.3,4.7,0.2,6.9,2.2,229,0,42.7,49.4,29.94,"none"
"KCALOSAN958","2021-03-17T14:00",63.3,61.5,4.9,0.2,6.9,3.4,245,0,43.1,48.2,29.94,"none"
"KCALOSAN958","2021-03-17T14:15",63,61.9,5.6,1.8,8.1,4.5,232,0,44.7,51.8,29.93,"none"
"KCALOSAN958","2021-03-17T14:30",63,61.9,5.8,1.6,8.1,3.4,232,0,45,52.8,29.92,"none"
"KCALOSAN958","2021-03-17T14:45",62.1,59.9,6,1.3,8.1,4.5,239,0,45,53.6,29.92,"none"
"KCALOSAN958","2021-03-17T15:00",60.8,60.1,5.4,2,8.1,4.5,252,0,45.3,57.6,29.92,"none"
"KCALOSAN958","2021-03-17T15:15",60.6,59.7,6,2,8.1,5.8,250,0,45.7,58.4,29.92,"none"
"KCALOSAN958","2021-03-17T15:30",60.3,58.8,6.9,2.5,9.2,5.8,248,0,45.9,60.5,29.92,"none"
"KCALOSAN958","2021-03-17T15:45",60.1,59,7.4,2.2,11.4,5.8,231,0,46.6,61.9,29.92,"none"
"KCALOSAN958","2021-03-17T16:00",59.2,57.4,8.1,2.5,10.3,6.9,244,0,46.5,65.2,29.92,"none"
"KCALOSAN958","2021-03-17T16:15",59.2,58.5,7.4,1.6,10.3,5.8,257,0,46.1,62.6,29.92,"none"
"KCALOSAN958","2021-03-17T16:30",60.1,59,6.9,1.6,10.3,5.8,225,0,46.2,60.6,29.91,"none"
"KCALOSAN958","2021-03-17T16:45",59.7,59,6.9,1.8,9.2,4.5,224,0,46,61.2,29.91,"none"
"KCALOSAN958","2021-03-17T17:00",59.5,58.6,7.2,0.9,9.2,3.4,231,0,45.4,60.1,29.9,"none"
"KCALOSAN958","2021-03-17T17:15",59.4,58.5,5.8,1.3,9.2,4.5,234,0,46.3,62.7,29.9,"none"
"KCALOSAN958","2021-03-17T17:30",59.4,57.7,7.6,1.8,10.3,4.5,223,0,46.4,63.7,29.9,"none"
"KCALOSAN958","2021-03-17T17:45",58.1,57.4,6,1.3,10.3,4.5,244,0,46.5,66.8,29.9,"none"
"KCALOSAN958","2021-03-17T18:00",57.9,57,5.8,1.8,6.9,4.5,251,0,46.8,67.3,29.9,"none"
"KCALOSAN958","2021-03-17T18:15",57,56.5,5.8,1.6,9.2,3.4,246,0,46.9,70,29.9,"none"
"KCALOSAN958","2021-03-17T18:30",56.5,54.9,4.7,2.2,6.9,4.5,247,0,47.4,72.1,29.9,"none"
"KCALOSAN958","2021-03-17T18:45",54.9,54.1,4.9,1.8,8.1,4.5,247,0,47.6,76.6,29.9,"none"
"KCALOSAN958","2021-03-17T19:00",54.1,53.8,5.1,0.9,8.1,3.4,246,0,47.8,79.2,29.9,"none"
"KCALOSAN958","2021-03-17T19:15",53.8,53.4,5.4,0.9,6.9,2.2,246,0,47.7,80.8,29.9,"none"
"KCALOSAN958","2021-03-17T19:30",53.4,53.2,3.8,0.7,5.8,3.4,255,0,47.8,81.4,29.91,"none"
"KCALOSAN958","2021-03-17T19:45",53.2,52.9,2.7,0,4.5,1.1,269,0,47.6,82,29.91,"none"
"KCALOSAN958","2021-03-17T20:00",53.1,52.9,3.8,0.2,5.8,2.2,265,0,47.5,82,29.91,"none"
"KCALOSAN958","2021-03-17T20:15",52.9,52.7,3.8,0.4,4.5,3.4,259,0,46.9,81.1,29.92,"none"
"KCALOSAN958","2021-03-17T20:30",52.7,52.5,2.5,0.2,3.4,2.2,259,0,46.8,81,29.92,"none"
"KCALOSAN958","2021-03-17T20:45",52.7,52.3,2.2,0,3.4,1.1,267,0,46.8,81,29.92,"none"
