"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-11T00:00",65.5,65.5,0,0,1.1,0,289,0,63.1,92,29.76,"none"
"KCALOSAN958","2021-09-11T00:15",65.5,65.3,0,0,0,0,271,0,63.1,92,29.77,"none"
"KCALOSAN958","2021-09-11T00:30",65.1,64.8,0,0,0,0,269,0,62.7,92,29.77,"none"
"KCALOSAN958","2021-09-11T00:45",64.8,64.6,0,0,0,0,271,0,62.4,93,29.77,"none"
"KCALOSAN958","2021-09-11T01:00",64.9,64.6,0,0,0,0,269,0,62.5,93,29.77,"none"
"KCALOSAN958","2021-09-11T01:15",64.8,64.2,0,0,0,0,279,0,62.2,93,29.76,"none"
"KCALOSAN958","2021-09-11T01:30",64.8,64.6,0,0,0,0,289,0,62.7,94,29.76,"none"
"KCALOSAN958","2021-09-11T01:45",64.4,63.9,0,0,0,0,280,0,62,94,29.76,"none"
"KCALOSAN958","2021-09-11T02:00",64,63.7,0,0,0,0,280,0,61.8,94,29.76,"none"
"KCALOSAN958","2021-09-11T02:15",64.6,63.5,0,0,0,0,280,0,61.9,94.5,29.76,"none"
"KCALOSAN958","2021-09-11T02:30",64.6,64,0,0,0,0,279,0,62.7,95,29.76,"none"
"KCALOSAN958","2021-09-11T02:45",64.4,63.9,0.2,0,1.1,0,280,0,62.7,95,29.76,"none"
"KCALOSAN958","2021-09-11T03:00",64.2,63.9,0.4,0,1.1,0,280,0,62.5,95,29.76,"none"
"KCALOSAN958","2021-09-11T03:15",64.2,63.7,0,0,0,0,280,0,62.4,95,29.76,"none"
"KCALOSAN958","2021-09-11T03:30",64.2,63.7,0,0,0,0,280,0,62.5,95,29.76,"none"
"KCALOSAN958","2021-09-11T03:45",64.2,63.9,0,0,0,0,280,0,62.7,95.3,29.76,"none"
"KCALOSAN958","2021-09-11T04:00",64.8,63.9,1.1,0,1.1,0,280,0,62.9,96,29.76,"none"
"KCALOSAN958","2021-09-11T04:15",64.8,64.2,0.2,0,1.1,0,304,0,63.2,95.9,29.75,"none"
"KCALOSAN958","2021-09-11T04:30",64.4,64,0,0,0,0,304,0,63.1,96,29.75,"none"
"KCALOSAN958","2021-09-11T04:45",64.4,63.9,0.2,0,1.1,0,304,0,63,96,29.75,"none"
"KCALOSAN958","2021-09-11T05:00",63.9,63.3,0,0,0,0,304,0,62.3,96,29.75,"none"
"KCALOSAN958","2021-09-11T05:15",63.9,63.3,0,0,0,0,304,0,62.4,96,29.75,"none"
"KCALOSAN958","2021-09-11T05:30",63.5,63.1,0,0,0,0,304,0,62.3,96.1,29.75,"none"
"KCALOSAN958","2021-09-11T05:45",63.5,62.8,0,0,0,0,304,0,62.2,97,29.75,"none"
"KCALOSAN958","2021-09-11T06:00",63.3,62.8,0,0,0,0,304,0,62.1,97,29.75,"none"
"KCALOSAN958","2021-09-11T06:15",63.3,63,0,0,0,0,304,0,62.3,97,29.76,"none"
"KCALOSAN958","2021-09-11T06:30",63.1,62.8,0.9,0,1.1,0,303,0,62.1,97,29.76,"none"
"KCALOSAN958","2021-09-11T06:45",63.9,63.1,0.2,0,1.1,0,304,0,62.5,97,29.76,"none"
"KCALOSAN958","2021-09-11T07:00",63.9,63.7,0,0,0,0,304,0,63,97,29.76,"none"
"KCALOSAN958","2021-09-11T07:15",64.4,63.7,0.2,0,1.1,0,303,0,63.1,97,29.77,"none"
"KCALOSAN958","2021-09-11T07:30",65.1,64.4,1.8,0,2.2,0,279,0,63.9,97,29.77,"none"
"KCALOSAN958","2021-09-11T07:45",66,65.3,1.3,0,2.2,0,284,0,64.5,96,29.78,"none"
"KCALOSAN958","2021-09-11T08:00",66.7,66,1.8,0,3.4,1.1,285,0,64.9,94.3,29.78,"none"
"KCALOSAN958","2021-09-11T08:15",68.5,66.7,2,0,2.2,1.1,262,0,64.9,89.6,29.78,"none"
"KCALOSAN958","2021-09-11T08:30",70.3,68.5,2,0,3.4,1.1,247,0,65.1,85.3,29.78,"none"
"KCALOSAN958","2021-09-11T08:45",72.1,70.3,2.2,0,3.4,1.1,234,0,65.4,80.8,29.79,"none"
"KCALOSAN958","2021-09-11T09:00",73,71.8,2.9,0.2,4.5,2.2,239,0,65.4,77.8,29.79,"none"
"KCALOSAN958","2021-09-11T09:15",73.2,72.5,3.6,0.9,4.5,2.2,252,0,65.4,77.3,29.79,"none"
"KCALOSAN958","2021-09-11T09:30",73.4,72.7,3.4,0.7,4.5,2.2,245,0,65.3,76.2,29.8,"none"
"KCALOSAN958","2021-09-11T09:45",73.9,72.9,4,1.1,5.8,3.4,235,0,65.1,75.1,29.8,"none"
"KCALOSAN958","2021-09-11T10:00",73.8,73.2,4.9,0.7,5.8,3.4,232,0,65.1,74.8,29.8,"none"
"KCALOSAN958","2021-09-11T10:15",74.7,73.8,4,0.2,5.8,2.2,253,0,64.8,71.9,29.8,"none"
"KCALOSAN958","2021-09-11T10:30",75.2,74.3,4,0.7,5.8,2.2,232,0,64.7,70.7,29.8,"none"
"KCALOSAN958","2021-09-11T10:45",77,75.2,3.8,0.7,4.5,2.2,245,0,64.6,66.8,29.8,"none"
"KCALOSAN958","2021-09-11T11:00",77.7,76.5,4,0.2,5.8,2.2,226,0,64.1,63.1,29.8,"none"
"KCALOSAN958","2021-09-11T11:15",79,77.5,4.3,0.9,5.8,3.4,233,0,62.8,58.4,29.8,"none"
"KCALOSAN958","2021-09-11T11:30",79.7,79,4.7,1.1,6.9,3.4,236,0,62.3,55.7,29.79,"none"
"KCALOSAN958","2021-09-11T11:45",80.6,78.6,5.4,1.3,6.9,3.4,234,0,62.1,55.1,29.79,"none"
"KCALOSAN958","2021-09-11T12:00",79.2,78.4,5.4,1.3,6.9,4.5,242,0,62.4,57.2,29.79,"none"
"KCALOSAN958","2021-09-11T12:15",78.8,76.3,5.8,2.2,8.1,4.5,231,0,64,61.5,29.78,"none"
"KCALOSAN958","2021-09-11T12:30",77,75.7,6.9,2.2,8.1,4.5,236,0,64.7,67.4,29.78,"none"
"KCALOSAN958","2021-09-11T12:45",76.1,74.7,6.5,1.8,9.2,4.5,233,0,65.2,69.4,29.77,"none"
"KCALOSAN958","2021-09-11T13:00",75.4,74.5,6.5,2,9.2,5.8,234,0,64.3,70.3,29.76,"none"
"KCALOSAN958","2021-09-11T13:15",75.6,74.5,6,2.2,9.2,4.5,230,0,63.4,66.7,29.76,"none"
"KCALOSAN958","2021-09-11T13:30",76.1,75.6,5.8,2,8.1,5.8,238,0,63.5,65.3,29.76,"none"
"KCALOSAN958","2021-09-11T13:45",75.7,74.7,6.9,2.5,9.2,5.8,232,0,63.8,67.5,29.76,"none"
"KCALOSAN958","2021-09-11T14:00",75.6,75.4,7.6,1.8,10.3,5.8,242,0,63.2,65.5,29.75,"none"
"KCALOSAN958","2021-09-11T14:15",75.9,75.6,7.6,1.6,10.3,6.9,228,0,63,64.4,29.75,"none"
"KCALOSAN958","2021-09-11T14:30",76.8,75.7,7.4,2.2,11.4,4.5,233,0,62.6,62.6,29.74,"none"
"KCALOSAN958","2021-09-11T14:45",77,76.1,7.8,1.3,9.2,5.8,256,0,63,62.4,29.74,"none"
"KCALOSAN958","2021-09-11T15:00",77.5,76.3,5.8,1.6,8.1,4.5,246,0,63.1,62.1,29.73,"none"
"KCALOSAN958","2021-09-11T15:15",77.5,76.3,5.4,1.6,8.1,4.5,227,0,63.7,63.1,29.73,"none"
"KCALOSAN958","2021-09-11T15:30",77.5,75.7,6,1.6,9.2,4.5,239,0,63.9,63.9,29.72,"none"
"KCALOSAN958","2021-09-11T15:45",75.9,75,7.4,2,10.3,5.8,239,0,63.2,66,29.72,"none"
"KCALOSAN958","2021-09-11T16:00",75.9,75.4,6.3,2.2,8.1,5.8,242,0,63.2,65.1,29.71,"none"
"KCALOSAN958","2021-09-11T16:15",75.9,75.2,6.3,2.5,9.2,4.5,241,0,63,64.6,29.71,"none"
"KCALOSAN958","2021-09-11T16:30",75.4,73.9,6.7,1.6,9.2,5.8,250,0,63.1,67.1,29.71,"none"
"KCALOSAN958","2021-09-11T16:45",74.7,73,5.8,1.3,9.2,4.5,255,0,63,69.4,29.71,"none"
"KCALOSAN958","2021-09-11T17:00",73.4,72.9,7.2,1.8,8.1,5.8,251,0,62,68,29.71,"none"
"KCALOSAN958","2021-09-11T17:15",73.8,72.7,5.8,1.1,8.1,4.5,257,0,61.9,67.8,29.7,"none"
"KCALOSAN958","2021-09-11T17:30",73.6,72.5,6.3,1.6,8.1,4.5,240,0,62,68.7,29.7,"none"
"KCALOSAN958","2021-09-11T17:45",73.8,72.7,5.4,0.9,8.1,2.2,250,0,62.1,67.9,29.7,"none"
"KCALOSAN958","2021-09-11T18:00",73.4,72.7,4.5,0.7,5.8,3.4,249,0,61.9,68.2,29.7,"none"
"KCALOSAN958","2021-09-11T18:15",73.2,72.3,4.7,0.9,5.8,3.4,241,0,62.2,68.6,29.69,"none"
"KCALOSAN958","2021-09-11T18:30",72.1,71.4,4.5,0,6.9,2.2,241,0,62.1,71.1,29.69,"none"
"KCALOSAN958","2021-09-11T18:45",71.4,69.8,5.8,1.3,6.9,4.5,232,0,62,73.6,29.69,"none"
"KCALOSAN958","2021-09-11T19:00",70,69.3,4,0.7,6.9,2.2,238,0,61.8,76.4,29.69,"none"
"KCALOSAN958","2021-09-11T19:15",69.3,68.7,3.4,0.4,6.9,2.2,245,0,62.1,78,29.69,"none"
"KCALOSAN958","2021-09-11T19:30",68.7,68.7,2.5,0.2,3.4,1.1,263,0,62.1,79.3,29.69,"none"
"KCALOSAN958","2021-09-11T19:45",68.5,68,3.6,0.7,4.5,2.2,267,0,62,80,29.69,"none"
"KCALOSAN958","2021-09-11T20:00",68,67.3,3.8,0.4,4.5,2.2,251,0,61.8,81.9,29.7,"none"
"KCALOSAN958","2021-09-11T20:15",67.3,66.7,3.4,0,4.5,2.2,261,0,61.9,83,29.7,"none"
"KCALOSAN958","2021-09-11T20:30",66.7,66.2,2.7,0.2,4.5,1.1,254,0,61.8,85,29.7,"none"
"KCALOSAN958","2021-09-11T20:45",66.2,66,2.5,0.2,3.4,1.1,242,0,61.7,86,29.71,"none"
"KCALOSAN958","2021-09-11T21:00",66,65.8,3.6,0.2,4.5,2.2,228,0,61.6,86.1,29.71,"none"
"KCALOSAN958","2021-09-11T21:15",66,65.8,2.2,0.2,3.4,1.1,249,0,61.5,86,29.71,"none"
"KCALOSAN958","2021-09-11T21:30",65.8,65.7,2.5,0.4,3.4,2.2,226,0,61.4,86,29.71,"none"
"KCALOSAN958","2021-09-11T21:45",65.8,65.7,3.4,0.2,4.5,1.1,224,0,61.2,85.3,29.72,"none"
"KCALOSAN958","2021-09-11T22:00",65.8,65.7,3.4,0.2,4.5,1.1,226,0,61.1,85,29.72,"none"
"KCALOSAN958","2021-09-11T22:15",66,65.7,1.8,0,2.2,0,241,0,61,85,29.72,"none"
"KCALOSAN958","2021-09-11T22:30",66.4,66,1.8,0,2.2,1.1,229,0,61.3,84.1,29.72,"none"
"KCALOSAN958","2021-09-11T22:45",66.4,66,1.1,0,2.2,0,244,0,61.1,84,29.72,"none"
"KCALOSAN958","2021-09-11T23:00",66,65.8,1.8,0,2.2,0,201,0,60.9,84,29.72,"none"
"KCALOSAN958","2021-09-11T23:15",65.8,65.1,0,0,1.1,0,207,0,60.3,84,29.72,"none"
"KCALOSAN958","2021-09-11T23:30",65.1,64.6,0,0,0,0,207,0,60.2,84.8,29.72,"none"
"KCALOSAN958","2021-09-11T23:45",64.8,64.6,0,0,0,0,207,0,60.3,85.9,29.72,"none"
"KCALOSAN958","2021-09-12T00:00",64.8,64.2,0,0,0,0,207,0,60.1,85.8,29.72,"none"
"KCALOSAN958","2021-09-12T00:15",64.8,64.2,0,0,0,0,207,0,60.1,85.8,29.72,"none"
"KCALOSAN958","2021-09-12T00:30",64.8,64.2,0,0,0,0,207,0,60.1,85.8,29.72,"none"
"KCALOSAN958","2021-09-12T00:45",64.8,64.2,0,0,0,0,207,0,60.1,85.8,29.72,"none"
