"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-26T00:00",61.2,61,3.6,0,4.5,1.1,265,0,57.6,88,29.74,"none"
"KCALOSAN958","2022-05-26T00:15",61,61,2.9,0,3.4,2.2,270,0,57.4,88,29.74,"none"
"KCALOSAN958","2022-05-26T00:30",61,61,2.9,0,4.5,1.1,265,0,57.4,88.1,29.74,"none"
"KCALOSAN958","2022-05-26T00:45",61,61,2.9,0,4.5,2.2,274,0,57.5,88.3,29.74,"none"
"KCALOSAN958","2022-05-26T01:00",61,61,2.2,0,2.2,1.1,261,0,57.5,88.5,29.74,"none"
"KCALOSAN958","2022-05-26T01:15",61,61,2.5,0,3.4,1.1,269,0,57.7,89,29.73,"none"
"KCALOSAN958","2022-05-26T01:30",61,60.8,1.3,0,2.2,1.1,277,0,57.6,89,29.73,"none"
"KCALOSAN958","2022-05-26T01:45",61,61,0.9,0,1.1,0,285,0,57.7,88.9,29.74,"none"
"KCALOSAN958","2022-05-26T02:00",61,61,0.9,0,1.1,0,310,0,57.7,88.8,29.73,"none"
"KCALOSAN958","2022-05-26T02:15",61,61,0.9,0,1.1,0,302,0,57.7,88.9,29.72,"none"
"KCALOSAN958","2022-05-26T02:30",61.2,61,0.9,0,1.1,0,302,0,57.6,88.1,29.73,"none"
"KCALOSAN958","2022-05-26T02:45",61.2,61,0.7,0,1.1,0,313,0,57.5,88.2,29.72,"none"
"KCALOSAN958","2022-05-26T03:00",61.2,61,0.7,0,1.1,0,291,0,57.6,88,29.72,"none"
"KCALOSAN958","2022-05-26T03:15",61.2,61.2,0.9,0,1.1,0,299,0,57.6,88,29.72,"none"
"KCALOSAN958","2022-05-26T03:30",61.2,61.2,1.1,0,1.1,0,274,0,57.6,88,29.73,"none"
"KCALOSAN958","2022-05-26T03:45",61.2,61.2,2,0,2.2,0,249,0,57.6,88,29.73,"none"
"KCALOSAN958","2022-05-26T04:00",61.2,61.2,0,0,0,0,324,0,57.6,88,29.73,"none"
"KCALOSAN958","2022-05-26T04:15",61.2,61.2,0,0,0,0,326,0,57.6,88,29.73,"none"
"KCALOSAN958","2022-05-26T04:30",61.3,61.2,0,0,0,0,299,0,57.6,88,29.72,"none"
