"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-11T00:00",66.4,66.2,0,0,0,0,334,0,63.2,90,29.72,"none"
"KCALOSAN958","2024-08-11T00:15",66.6,66,0,0,0,0,334,0,62.8,89,29.72,"none"
"KCALOSAN958","2024-08-11T00:30",66,64.9,0,0,0,0,339,0,62,89,29.72,"none"
"KCALOSAN958","2024-08-11T00:45",65.7,64.9,0,0,0,0,337,0,62.4,90.6,29.72,"none"
"KCALOSAN958","2024-08-11T01:00",66,65.7,0,0,0,0,323,0,62.7,89.4,29.72,"none"
"KCALOSAN958","2024-08-11T01:15",66,65.3,0,0,0,0,330,0,62.4,89.2,29.71,"none"
"KCALOSAN958","2024-08-11T01:30",65.8,65.3,0,0,0,0,317,0,62.5,90.7,29.71,"none"
"KCALOSAN958","2024-08-11T01:45",66,65.3,0,0,0,0,339,0,63.1,92,29.72,"none"
"KCALOSAN958","2024-08-11T02:00",65.3,64.6,0,0,0,0,336,0,62.5,92,29.71,"none"
"KCALOSAN958","2024-08-11T02:15",64.6,64.2,0,0,0,0,329,0,62.2,93,29.72,"none"
"KCALOSAN958","2024-08-11T02:30",64.6,64.2,0,0,0,0,328,0,62.3,93.8,29.71,"none"
"KCALOSAN958","2024-08-11T02:45",64.6,64,0,0,0,0,324,0,62.3,94,29.71,"none"
"KCALOSAN958","2024-08-11T03:00",64.4,64.2,0,0,0,0,326,0,62.8,94.7,29.71,"none"
"KCALOSAN958","2024-08-11T03:15",64.4,64,0,0,0,0,319,0,62.7,95,29.71,"none"
"KCALOSAN958","2024-08-11T03:30",64.4,63.7,0,0,0,0,321,0,62.4,95,29.71,"none"
"KCALOSAN958","2024-08-11T03:45",64.2,63.7,0,0,0,0,316,0,62.5,95.1,29.71,"none"
"KCALOSAN958","2024-08-11T04:00",63.9,63.1,0,0,0,0,325,0,62.2,95.8,29.72,"none"
"KCALOSAN958","2024-08-11T04:15",63.3,63,0,0,0,0,331,0,62,96,29.72,"none"
"KCALOSAN958","2024-08-11T04:30",63.5,62.8,0,0,0,0,338,0,61.9,96,29.72,"none"
"KCALOSAN958","2024-08-11T04:45",63,62.8,0,0,0,0,338,0,61.8,96,29.72,"none"
"KCALOSAN958","2024-08-11T05:00",63,62.4,0,0,0,0,338,0,62,97,29.72,"none"
"KCALOSAN958","2024-08-11T05:15",63.1,62.4,0,0,0,0,337,0,62,97,29.72,"none"
"KCALOSAN958","2024-08-11T05:30",62.8,62.4,0,0,0,0,338,0,61.8,97,29.72,"none"
"KCALOSAN958","2024-08-11T05:45",63.1,62.4,0,0,0,0,338,0,61.8,97,29.73,"none"
"KCALOSAN958","2024-08-11T06:00",63,62.6,0,0,0,0,338,0,61.9,97,29.73,"none"
"KCALOSAN958","2024-08-11T06:15",62.8,62.6,0,0,0,0,338,0,61.9,97,29.74,"none"
"KCALOSAN958","2024-08-11T06:30",62.8,62.2,0,0,0,0,330,0,61.6,97,29.74,"none"
"KCALOSAN958","2024-08-11T06:45",63,62.4,0,0,0,0,326,0,61.8,97,29.74,"none"
"KCALOSAN958","2024-08-11T07:00",63.7,63,0,0,0,0,319,0,62.5,97.1,29.74,"none"
"KCALOSAN958","2024-08-11T07:15",64.8,63.7,0,0,0,0,309,0,63.2,97,29.75,"none"
"KCALOSAN958","2024-08-11T07:30",65.5,64.8,0,0,0,0,301,0,64.1,97,29.76,"none"
"KCALOSAN958","2024-08-11T07:45",66.2,65.5,0,0,0,0,289,0,64.8,96,29.75,"none"
"KCALOSAN958","2024-08-11T08:00",67.5,66.2,0,0,0,0,292,0,65,94.1,29.76,"none"
"KCALOSAN958","2024-08-11T08:15",69.6,67.5,0,0,0,0,240,0,65.8,89.6,29.76,"none"
"KCALOSAN958","2024-08-11T08:30",71.4,69.6,0,0,0,0,264,0,66.4,86.4,29.76,"none"
"KCALOSAN958","2024-08-11T08:45",72.5,71.4,2.2,0,3.4,0,239,0,67.2,84.4,29.76,"none"
"KCALOSAN958","2024-08-11T09:00",73,72.1,1.8,0,3.4,0,7,0,67.2,83.4,29.77,"none"
"KCALOSAN958","2024-08-11T09:15",73.4,72.7,0,0,0,0,230,0,67.5,82.3,29.77,"none"
"KCALOSAN958","2024-08-11T09:30",73.9,72.9,0,0,0,0,197,0,67.4,81.1,29.77,"none"
"KCALOSAN958","2024-08-11T09:45",75.2,73.6,0,0,0,0,250,0,67.6,79.8,29.77,"none"
"KCALOSAN958","2024-08-11T10:00",76.5,75.2,0,0,0,0,233,0,68.1,77.1,29.78,"none"
"KCALOSAN958","2024-08-11T10:15",77.2,75.7,0,0,0,0,214,0,68.3,76.1,29.78,"none"
"KCALOSAN958","2024-08-11T10:30",77.7,76.5,0,0,0,0,203,0,69.1,75.4,29.78,"none"
"KCALOSAN958","2024-08-11T10:45",77.9,76.6,2.9,0,4.5,0,212,0,68.9,74.8,29.78,"none"
"KCALOSAN958","2024-08-11T11:00",77.9,76.5,4.9,0,6.9,3.4,240,0,69,75.5,29.78,"none"
"KCALOSAN958","2024-08-11T11:15",77.9,76.5,4.9,0,5.8,0,233,0,68.7,75.5,29.78,"none"
"KCALOSAN958","2024-08-11T11:30",77,75.4,6.9,0,8.1,0,222,0,68.8,76.4,29.78,"none"
"KCALOSAN958","2024-08-11T11:45",75.7,74.7,6,0,8.1,0,223,0,68.3,78.4,29.79,"none"
"KCALOSAN958","2024-08-11T12:00",75.6,73.9,6.9,0.7,8.1,5.8,227,0,68.1,78.8,29.78,"none"
"KCALOSAN958","2024-08-11T12:15",75.6,73.8,6.5,0,9.2,0,231,0,67.9,79,29.78,"none"
"KCALOSAN958","2024-08-11T12:30",75.9,74.5,4,0,8.1,0,229,0,68,77.3,29.78,"none"
"KCALOSAN958","2024-08-11T12:45",76.1,75.4,4.9,0,9.2,0,228,0,68.1,77.1,29.78,"none"
"KCALOSAN958","2024-08-11T13:00",77.7,75.7,4.3,0,5.8,0,244,0,68.5,75.1,29.78,"none"
"KCALOSAN958","2024-08-11T13:15",78.3,77.5,5.4,0,6.9,3.4,251,0,69.2,74.6,29.77,"none"
"KCALOSAN958","2024-08-11T13:30",78.6,76.5,6.3,0,9.2,0,225,0,68.7,73.9,29.76,"none"
"KCALOSAN958","2024-08-11T13:45",78.6,76.3,6.3,0,8.1,0,240,0,68.8,74.5,29.76,"none"
"KCALOSAN958","2024-08-11T14:00",78.6,77.2,5.1,0,6.9,0,239,0,68.9,74.1,29.76,"none"
"KCALOSAN958","2024-08-11T14:15",78.6,76.8,4.9,0,8.1,0,208,0,68.9,73.7,29.76,"none"
"KCALOSAN958","2024-08-11T14:30",78.4,76.6,6,0,8.1,0,221,0,68.9,74.3,29.75,"none"
"KCALOSAN958","2024-08-11T14:45",78.1,76.8,4.7,0,8.1,0,243,0,69.1,74.8,29.74,"none"
"KCALOSAN958","2024-08-11T15:00",77.7,76.3,6,0,8.1,0,229,0,68.7,74.8,29.75,"none"
"KCALOSAN958","2024-08-11T15:15",77.4,76.6,6.5,0,8.1,0,244,0,68.3,74.3,29.74,"none"
