"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-18T00:00",57.2,57.2,0,0,0,0,345,0,55.8,95,29.87,"none"
"KCALOSAN958","2022-01-18T00:15",57.6,57.2,0,0,0,0,345,0,55.8,95,29.87,"none"
"KCALOSAN958","2022-01-18T00:30",57.6,57.4,0,0,0,0,345,0,55.9,95,29.86,"none"
"KCALOSAN958","2022-01-18T00:45",57.6,57.4,0,0,0,0,345,0,56,95,29.86,"none"
"KCALOSAN958","2022-01-18T01:00",57.7,57.4,0,0,0,0,345,0,55.8,94,29.87,"none"
"KCALOSAN958","2022-01-18T01:15",57.6,57.6,0,0,0,0,345,0,55.8,94,29.87,"none"
"KCALOSAN958","2022-01-18T01:30",57.6,57.6,0,0,0,0,345,0,55.8,94,29.87,"none"
"KCALOSAN958","2022-01-18T01:45",57.6,57.6,0,0,0,0,345,0,55.7,93.3,29.88,"none"
"KCALOSAN958","2022-01-18T02:00",57.7,57.6,0,0,0,0,345,0,55.6,93,29.88,"none"
"KCALOSAN958","2022-01-18T02:15",57.7,57.4,0,0,0,0,345,0,55.4,93,29.87,"none"
"KCALOSAN958","2022-01-18T02:30",57.6,57.4,0,0,0,0,345,0,55.4,93,29.87,"none"
"KCALOSAN958","2022-01-18T02:45",57.6,57.4,0,0,0,0,345,0,55.6,93.2,29.87,"none"
"KCALOSAN958","2022-01-18T03:00",57.6,57.4,0,0,0,0,347,0,55.7,94,29.86,"none"
"KCALOSAN958","2022-01-18T03:15",57.6,57.6,0,0,0,0,347,0,55.8,94,29.87,"none"
"KCALOSAN958","2022-01-18T03:30",57.6,57.4,0,0,0,0,338,0,55.9,95,29.86,"none"
"KCALOSAN958","2022-01-18T03:45",57.6,57.2,0.7,0,1.1,0,318,0,55.8,95,29.86,"none"
"KCALOSAN958","2022-01-18T04:00",57.2,57,0,0,0,0,317,0,55.8,95,29.86,"none"
"KCALOSAN958","2022-01-18T04:15",57.2,57.2,0,0,0,0,318,0,55.8,95,29.86,"none"
"KCALOSAN958","2022-01-18T04:30",57.2,57,0,0,0,0,317,0,55.6,95,29.86,"none"
"KCALOSAN958","2022-01-18T04:45",57.2,57,0,0,0,0,317,0,55.6,95.1,29.86,"none"
"KCALOSAN958","2022-01-18T05:00",57.2,57,0,0,0,0,317,0,55.9,95.9,29.86,"none"
"KCALOSAN958","2022-01-18T05:15",57.2,57.2,0,0,0,0,316,0,56,95.6,29.86,"none"
"KCALOSAN958","2022-01-18T05:30",57.2,56.8,0,0,0,0,316,0,55.6,95.4,29.86,"none"
"KCALOSAN958","2022-01-18T05:45",56.8,56.5,0,0,0,0,316,0,55.4,95.9,29.87,"none"
"KCALOSAN958","2022-01-18T06:00",56.5,56.1,0.2,0,1.1,0,302,0,55.1,96,29.87,"none"
"KCALOSAN958","2022-01-18T06:15",56.5,56.3,0,0,0,0,305,0,55.2,96,29.88,"none"
"KCALOSAN958","2022-01-18T06:30",56.5,56.3,0,0,0,0,305,0,55.2,96,29.88,"none"
"KCALOSAN958","2022-01-18T06:45",56.5,56.1,0,0,0,0,305,0,55.1,96,29.88,"none"
"KCALOSAN958","2022-01-18T07:00",56.5,56.5,0,0,0,0,305,0,55.4,96,29.89,"none"
"KCALOSAN958","2022-01-18T07:15",56.8,56.5,0.7,0,1.1,0,319,0,55.8,96.7,29.89,"none"
"KCALOSAN958","2022-01-18T07:30",57.2,56.8,0,0,0,0,326,0,56.1,97,29.89,"none"
"KCALOSAN958","2022-01-18T07:45",57.2,57.2,0.9,0,2.2,0,295,0,56.1,96,29.9,"none"
"KCALOSAN958","2022-01-18T08:00",57.4,57.2,0,0,0,0,311,0,56.1,96,29.9,"none"
"KCALOSAN958","2022-01-18T08:15",57.7,57.6,0,0,0,0,311,0,56.2,95,29.91,"none"
"KCALOSAN958","2022-01-18T08:30",58.5,57.7,0,0,0,0,311,0,56.3,93.9,29.91,"none"
"KCALOSAN958","2022-01-18T08:45",59.4,58.3,0,0,0,0,310,0,56.4,91.9,29.91,"none"
"KCALOSAN958","2022-01-18T09:00",60.1,59.4,0,0,0,0,305,0,56.6,88.4,29.91,"none"
"KCALOSAN958","2022-01-18T09:15",60.8,60.1,1.1,0,2.2,0,264,0,56.5,86.1,29.91,"none"
"KCALOSAN958","2022-01-18T09:30",60.8,60.4,2.9,0,3.4,1.1,254,0,56.2,85.1,29.92,"none"
"KCALOSAN958","2022-01-18T09:45",60.3,59.9,3.4,0,4.5,2.2,243,0,56,86,29.92,"none"
"KCALOSAN958","2022-01-18T10:00",60.3,59.7,3.4,0,5.8,2.2,236,0,55.7,85.3,29.92,"none"
"KCALOSAN958","2022-01-18T10:15",62.1,60.1,4,0.9,4.5,2.2,236,0,55.6,81.2,29.92,"none"
"KCALOSAN958","2022-01-18T10:30",62.6,61.5,3.8,0.4,4.5,2.2,247,0,56,79.6,29.92,"none"
"KCALOSAN958","2022-01-18T10:45",63.1,61.3,4.7,1.3,6.9,3.4,232,0,55.1,77.4,29.92,"none"
"KCALOSAN958","2022-01-18T11:00",62.2,61.2,4.9,1.3,5.8,3.4,235,0,54.6,77.7,29.91,"none"
"KCALOSAN958","2022-01-18T11:15",63.1,62.2,5.1,1.3,5.8,3.4,239,0,54.7,75.2,29.9,"none"
"KCALOSAN958","2022-01-18T11:30",63.9,63.1,5.4,1.3,8.1,2.2,237,0,54.7,72.3,29.89,"none"
"KCALOSAN958","2022-01-18T11:45",64.2,62.8,4.5,0.9,6.9,3.4,232,0,53.4,68.3,29.9,"none"
"KCALOSAN958","2022-01-18T12:00",64,63.3,5.8,1.3,8.1,3.4,236,0,53,68.5,29.89,"none"
"KCALOSAN958","2022-01-18T12:15",64.6,63.3,6,0.9,8.1,3.4,242,0,53.1,67.9,29.89,"none"
"KCALOSAN958","2022-01-18T12:30",63.7,63.3,6,1.6,8.1,4.5,218,0,54.1,71.4,29.89,"none"
"KCALOSAN958","2022-01-18T12:45",64,63.1,6.3,1.8,6.9,3.4,240,0,54.1,71.8,29.88,"none"
"KCALOSAN958","2022-01-18T13:00",64.6,63.3,6,0.9,8.1,3.4,241,0,54.7,70.6,29.88,"none"
"KCALOSAN958","2022-01-18T13:15",64.2,63.5,5.6,1.8,8.1,4.5,215,0,53.9,69.6,29.87,"none"
"KCALOSAN958","2022-01-18T13:30",64.4,63.9,6,1.3,9.2,4.5,236,0,53.5,68.3,29.87,"none"
"KCALOSAN958","2022-01-18T13:45",64.6,63.3,6,1.6,9.2,4.5,240,0,54.5,69.8,29.87,"none"
"KCALOSAN958","2022-01-18T14:00",64,63.3,5.4,1.8,6.9,4.5,250,0,55.5,75.2,29.87,"none"
"KCALOSAN958","2022-01-18T14:15",64,63,7.4,1.3,9.2,4.5,229,0,55.5,74.4,29.87,"none"
"KCALOSAN958","2022-01-18T14:30",63.9,62.2,5.8,1.8,8.1,4.5,250,0,55.3,75.1,29.87,"none"
"KCALOSAN958","2022-01-18T14:45",62.1,61,6.9,2.5,9.2,5.8,224,0,54.5,77.8,29.87,"none"
"KCALOSAN958","2022-01-18T15:00",63.5,62.1,6.5,1.3,8.1,5.8,235,0,54.8,74.9,29.87,"none"
"KCALOSAN958","2022-01-18T15:15",62.6,61.5,6.5,2,9.2,5.8,256,0,55.4,77.8,29.88,"none"
"KCALOSAN958","2022-01-18T15:30",61.7,61.2,6.5,1.6,9.2,4.5,238,0,55.3,80.5,29.88,"none"
"KCALOSAN958","2022-01-18T15:45",61.9,61.2,6.3,1.3,9.2,3.4,237,0,55.3,79.8,29.88,"none"
"KCALOSAN958","2022-01-18T16:00",61.9,61.2,4.9,1.6,6.9,3.4,244,0,55.1,79.8,29.88,"none"
"KCALOSAN958","2022-01-18T16:15",61.3,60.4,4.9,0.9,5.8,3.4,239,0,55,80.3,29.88,"none"
"KCALOSAN958","2022-01-18T16:30",60.4,60.3,4.5,0.9,6.9,3.4,199,0,54.8,82.3,29.88,"none"
"KCALOSAN958","2022-01-18T16:45",60.4,59.2,4,0.9,5.8,2.2,255,0,54.8,82.6,29.88,"none"
"KCALOSAN958","2022-01-18T17:00",59,58.5,4.5,0.9,6.9,2.2,247,0,54.9,86.3,29.88,"none"
"KCALOSAN958","2022-01-18T17:15",58.5,57.9,4,0.4,5.8,2.2,247,0,54.7,88.1,29.88,"none"
"KCALOSAN958","2022-01-18T17:30",57.9,57.6,3.4,0.9,4.5,2.2,233,0,54.7,89.9,29.88,"none"
"KCALOSAN958","2022-01-18T17:45",57.6,57.4,3.6,0.2,4.5,2.2,248,0,54.1,89,29.89,"none"
"KCALOSAN958","2022-01-18T18:00",57.4,57.4,2.9,0,4.5,1.1,246,0,54.1,89,29.89,"none"
"KCALOSAN958","2022-01-18T18:15",57.4,57,2,0,3.4,0,272,0,54.6,90.2,29.89,"none"
"KCALOSAN958","2022-01-18T18:30",57,56.8,1.8,0,2.2,0,274,0,54.6,91.2,29.9,"none"
"KCALOSAN958","2022-01-18T18:45",56.8,56.7,2.2,0,3.4,1.1,275,0,54.6,92,29.9,"none"
"KCALOSAN958","2022-01-18T19:00",56.8,56.7,1.8,0,2.2,1.1,276,0,54.5,92,29.91,"none"
"KCALOSAN958","2022-01-18T19:15",56.7,56.5,1.6,0,2.2,1.1,277,0,54.3,92,29.91,"none"
"KCALOSAN958","2022-01-18T19:30",56.5,56.3,2.2,0,2.2,1.1,275,0,54.1,92,29.91,"none"
"KCALOSAN958","2022-01-18T19:45",56.5,56.3,1.6,0,2.2,1.1,280,0,54.2,92,29.92,"none"
"KCALOSAN958","2022-01-18T20:00",56.3,56.1,1.8,0,2.2,0,252,0,54,92,29.92,"none"
"KCALOSAN958","2022-01-18T20:15",56.3,56.1,2.5,0,3.4,1.1,257,0,53.8,91,29.92,"none"
"KCALOSAN958","2022-01-18T20:30",56.3,56.3,1.3,0,2.2,1.1,272,0,53.8,91,29.93,"none"
"KCALOSAN958","2022-01-18T20:45",56.7,56.3,2.2,0,2.2,1.1,284,0,53.8,90,29.94,"none"
"KCALOSAN958","2022-01-18T21:00",56.7,56.7,2.7,0.7,3.4,2.2,246,0,53.4,89,29.94,"none"
"KCALOSAN958","2022-01-18T21:15",56.8,56.7,3.4,0,3.4,1.1,246,0,53.3,88.7,29.94,"none"
"KCALOSAN958","2022-01-18T21:30",56.8,56.5,1.8,0,3.4,1.1,262,0,53.2,89,29.94,"none"
"KCALOSAN958","2022-01-18T21:45",56.5,55.8,1.1,0,1.1,0,284,0,52.6,89,29.94,"none"
"KCALOSAN958","2022-01-18T22:00",55.8,54.9,0,0,0,0,304,0,52.2,89.3,29.95,"none"
"KCALOSAN958","2022-01-18T22:15",54.9,54.1,0,0,0,0,307,0,51.7,90.7,29.95,"none"
"KCALOSAN958","2022-01-18T22:30",54.3,54.1,0,0,0,0,307,0,52.1,92,29.95,"none"
"KCALOSAN958","2022-01-18T22:45",54.7,54.3,0.9,0,1.1,0,308,0,52.6,92.9,29.95,"none"
"KCALOSAN958","2022-01-18T23:00",55,54.5,0,0,0,0,311,0,52.6,93,29.96,"none"
"KCALOSAN958","2022-01-18T23:15",55.6,55,0,0,0,0,308,0,53.1,91.2,29.95,"none"
"KCALOSAN958","2022-01-18T23:30",55.6,54.9,0,0,0,0,295,0,52.3,91,29.95,"none"
"KCALOSAN958","2022-01-18T23:45",54.9,54,0,0,0,0,296,0,51.9,91,29.94,"none"
"KCALOSAN958","2022-01-19T00:00",54,53.6,0,0,0,0,296,0,51.4,92,29.94,"none"
"KCALOSAN958","2022-01-19T00:15",54,53.6,0,0,0,0,296,0,51.4,92,29.94,"none"
"KCALOSAN958","2022-01-19T00:30",54,53.6,0,0,0,0,296,0,51.4,92,29.94,"none"
"KCALOSAN958","2022-01-19T00:45",54,53.6,0,0,0,0,296,0,51.4,92,29.94,"none"
