"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-10T00:00",52.2,52,0,0,0,0,343,0,50.6,95,29.94,"none"
"KCALOSAN958","2024-03-10T00:15",52,51.4,0,0,0,0,342,0,50.2,95,29.94,"none"
"KCALOSAN958","2024-03-10T00:30",51.4,50.4,0,0,0,0,342,0,49.5,95.8,29.94,"none"
"KCALOSAN958","2024-03-10T00:45",50.9,50.5,0,0,0,0,337,0,49.5,96,29.94,"none"
"KCALOSAN958","2024-03-10T01:00",50.7,50.4,0,0,0,0,342,0,49.4,96.1,29.94,"none"
"KCALOSAN958","2024-03-10T01:15",50.7,50.5,0,0,0,0,343,0,49.8,97,29.94,"none"
"KCALOSAN958","2024-03-10T01:30",51.1,50.5,0,0,0,0,344,0,49.9,97,29.94,"none"
"KCALOSAN958","2024-03-10T01:45",50.9,50.4,0.2,0,1.1,0,341,0,49.9,97,29.93,"none"
"KCALOSAN958","2024-03-10T02:00",50.9,50.7,0.9,0,1.1,0,349,0,50.3,97.8,29.93,"none"
"KCALOSAN958","2024-03-10T03:00",51.1,50.9,0.9,0,1.1,1.1,351,0,50.5,98,29.93,"none"
"KCALOSAN958","2024-03-10T02:15",50.9,50.7,0.9,0,1.1,0,349,0,50.3,97.8,29.93,"none"
"KCALOSAN958","2024-03-10T03:15",51.1,50.7,0.9,0,1.1,0,1,0,50.3,98,29.92,"none"
"KCALOSAN958","2024-03-10T02:30",50.9,50.7,0.9,0,1.1,0,349,0,50.3,97.8,29.93,"none"
"KCALOSAN958","2024-03-10T03:30",50.9,50.2,0,0,0,0,341,0,49.7,98,29.91,"none"
"KCALOSAN958","2024-03-10T02:45",50.9,50.7,0.9,0,1.1,0,349,0,50.3,97.8,29.93,"none"
"KCALOSAN958","2024-03-10T03:45",50.5,48.9,0,0,0,0,341,0,48.7,98,29.91,"none"
"KCALOSAN958","2024-03-10T04:00",49.5,48.7,0,0,0,0,337,0,48.4,98,29.9,"none"
"KCALOSAN958","2024-03-10T04:15",49.5,48.6,0,0,0,0,336,0,48.1,98,29.9,"none"
"KCALOSAN958","2024-03-10T04:30",49.3,49.1,0,0,0,0,336,0,48.6,98,29.9,"none"
"KCALOSAN958","2024-03-10T04:45",49.5,48,1.1,0,1.1,0,337,0,47.8,98,29.9,"none"
"KCALOSAN958","2024-03-10T05:00",48.2,47.8,0.2,0,1.1,0,337,0,47.4,98,29.9,"none"
"KCALOSAN958","2024-03-10T05:15",47.8,47.5,1.1,0,1.1,0,342,0,47,98.4,29.91,"none"
"KCALOSAN958","2024-03-10T05:30",47.7,47.3,1.1,0,1.1,0,344,0,46.9,98,29.9,"none"
"KCALOSAN958","2024-03-10T05:45",47.3,46.9,0,0,0,0,339,0,46.4,98,29.9,"none"
"KCALOSAN958","2024-03-10T06:00",46.9,45.7,0,0,0,0,341,0,45.2,98,29.9,"none"
"KCALOSAN958","2024-03-10T06:15",46.4,45.5,0,0,0,0,336,0,45.2,98,29.9,"none"
"KCALOSAN958","2024-03-10T06:30",46.2,45.9,0,0,0,0,339,0,45.4,98,29.91,"none"
"KCALOSAN958","2024-03-10T06:45",45.9,45.7,1.1,0,1.1,0,340,0,45.2,98,29.91,"none"
"KCALOSAN958","2024-03-10T07:00",45.9,45.3,1.1,0,1.1,0,343,0,45,98,29.92,"none"
"KCALOSAN958","2024-03-10T07:15",45.7,44.8,0,0,1.1,0,340,0,44.3,98,29.92,"none"
"KCALOSAN958","2024-03-10T07:30",45.3,45.1,0,0,0,0,341,0,44.6,98,29.92,"none"
"KCALOSAN958","2024-03-10T07:45",45.5,45.1,0,0,0,0,341,0,44.8,98,29.92,"none"
"KCALOSAN958","2024-03-10T08:00",46.2,45.1,0,0,0,0,342,0,44.9,98.9,29.92,"none"
"KCALOSAN958","2024-03-10T08:15",47.8,46.4,0,0,0,0,335,0,46.2,98.9,29.93,"none"
"KCALOSAN958","2024-03-10T08:30",49.8,47.8,0,0,0,0,335,0,48.2,99,29.93,"none"
"KCALOSAN958","2024-03-10T08:45",50.7,49.8,0,0,0,0,320,0,49.6,98,29.94,"none"
"KCALOSAN958","2024-03-10T09:00",55.8,50.7,0.4,0,1.1,0,250,0,50,84.6,29.94,"none"
"KCALOSAN958","2024-03-10T09:15",60.1,55.9,1.6,0,2.2,0,270,0,49.2,72.1,29.94,"none"
"KCALOSAN958","2024-03-10T09:30",61.3,59.9,1.8,0,2.2,1.1,276,0,49.6,67.9,29.94,"none"
"KCALOSAN958","2024-03-10T09:45",62.6,61.3,1.3,0,2.2,0,305,0.01,50,64.5,29.95,"none"
"KCALOSAN958","2024-03-10T10:00",63.1,62.2,1.8,0,2.2,1.1,283,0.01,49.9,62.5,29.95,"none"
"KCALOSAN958","2024-03-10T10:15",63.1,62.4,1.6,0,2.2,0,270,0.01,49.6,61.9,29.95,"none"
"KCALOSAN958","2024-03-10T10:30",64,62.4,2.5,0,3.4,1.1,267,0.01,49.2,59.6,29.95,"none"
"KCALOSAN958","2024-03-10T10:45",64,62.6,2.9,0.7,3.4,2.2,253,0.01,51.1,65.2,29.95,"none"
"KCALOSAN958","2024-03-10T11:00",63.3,62.6,2.9,0.9,3.4,2.2,251,0.01,51.1,65.6,29.95,"none"
"KCALOSAN958","2024-03-10T11:15",63.3,62.8,3.4,0.4,4.5,2.2,246,0.01,51.9,66.6,29.95,"none"
"KCALOSAN958","2024-03-10T11:30",64,63.3,4.9,0.7,5.8,3.4,238,0.01,54.1,71.2,29.95,"none"
"KCALOSAN958","2024-03-10T11:45",64.2,63.1,4.3,1.1,5.8,3.4,238,0.01,55.5,73.9,29.95,"none"
"KCALOSAN958","2024-03-10T12:00",65.1,63.9,4.9,0.7,5.8,3.4,238,0.01,55.7,73,29.94,"none"
"KCALOSAN958","2024-03-10T12:15",64.9,63.3,5.1,1.8,6.9,3.4,242,0.01,55.4,73,29.94,"none"
"KCALOSAN958","2024-03-10T12:30",64.2,62.8,5.4,1.3,6.9,3.4,240,0.01,55.2,73.7,29.94,"none"
"KCALOSAN958","2024-03-10T12:45",63.1,62.4,4.9,1.3,6.9,3.4,228,0.01,54.4,74.2,29.93,"none"
"KCALOSAN958","2024-03-10T13:00",64,62.8,4.9,1.3,6.9,4.5,228,0.01,54.9,73.4,29.92,"none"
"KCALOSAN958","2024-03-10T13:15",63.5,62.8,5.1,0.9,6.9,2.2,239,0.01,55,73.9,29.92,"none"
"KCALOSAN958","2024-03-10T13:30",65.3,62.6,4.3,1.3,6.9,3.4,249,0.01,55,72.8,29.91,"none"
"KCALOSAN958","2024-03-10T13:45",65.7,64.8,6,1.3,8.1,3.4,232,0.01,55.9,71.3,29.91,"none"
"KCALOSAN958","2024-03-10T14:00",65.8,64.4,4.9,1.6,8.1,4.5,230,0.01,55.3,69.6,29.89,"none"
"KCALOSAN958","2024-03-10T14:15",66.4,65.5,5.4,2,8.1,4.5,243,0.01,55.3,69.2,29.89,"none"
"KCALOSAN958","2024-03-10T14:30",66.2,65.1,6.5,1.8,8.1,4.5,225,0.01,54.7,67.5,29.88,"none"
"KCALOSAN958","2024-03-10T14:45",67.5,65.1,5.4,1.6,6.9,3.4,242,0.01,54.9,65.1,29.87,"none"
"KCALOSAN958","2024-03-10T15:00",67.3,66.7,5.1,1.1,6.9,4.5,229,0.01,53.7,62,29.86,"none"
"KCALOSAN958","2024-03-10T15:15",67.3,66.2,6.3,1.8,8.1,3.4,231,0.01,52.1,59.8,29.86,"none"
"KCALOSAN958","2024-03-10T15:30",66.9,66,5.8,1.6,8.1,4.5,237,0.01,52.1,59.5,29.86,"none"
"KCALOSAN958","2024-03-10T15:45",66.4,64.9,6.9,1.8,8.1,4.5,225,0.01,53,63.1,29.85,"none"
"KCALOSAN958","2024-03-10T16:00",65.7,64.4,7.8,2.2,10.3,4.5,233,0.01,52.2,62.2,29.85,"none"
"KCALOSAN958","2024-03-10T16:15",65.7,64.8,6.9,1.3,9.2,5.8,237,0.01,53.6,65.6,29.85,"none"
"KCALOSAN958","2024-03-10T16:30",64.8,64,5.4,1.3,6.9,4.5,229,0.01,54.7,70.4,29.85,"none"
"KCALOSAN958","2024-03-10T16:45",63.9,62.4,6.5,2,9.2,4.5,224,0.01,55.1,74.8,29.85,"none"
"KCALOSAN958","2024-03-10T17:00",63.5,62.6,5.8,1.3,8.1,4.5,234,0.01,54.5,72.9,29.85,"none"
"KCALOSAN958","2024-03-10T17:15",63.1,62.2,5.4,2,8.1,4.5,242,0.01,54.4,74.3,29.85,"none"
