"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-09T00:00",55.8,55.8,1.8,0,3.4,1.1,6,0,48.6,77,29.69,"none"
"KCALOSAN958","2022-05-09T00:15",55.8,55.6,2.5,0,3.4,1.1,1,0,48.4,77,29.69,"none"
"KCALOSAN958","2022-05-09T00:30",55.6,55.4,1.8,0,3.4,1.1,0,0,48.4,77,29.7,"none"
"KCALOSAN958","2022-05-09T00:45",55.4,54.9,1.8,0,2.2,0,3,0,48.5,78,29.7,"none"
"KCALOSAN958","2022-05-09T01:00",54.9,54.3,1.1,0,2.2,0,3,0,48,78.6,29.71,"none"
"KCALOSAN958","2022-05-09T01:15",54.7,54.1,1.1,0,1.1,0,17,0,47.9,78.2,29.7,"none"
"KCALOSAN958","2022-05-09T01:30",54.5,54.3,1.1,0,1.1,0,350,0,48,79,29.7,"none"
"KCALOSAN958","2022-05-09T01:45",54.3,54,0,0,1.1,0,344,0,47.8,79,29.7,"none"
"KCALOSAN958","2022-05-09T02:00",54.1,53.2,0,0,0,0,343,0,47.6,79.3,29.7,"none"
"KCALOSAN958","2022-05-09T02:15",53.8,53.2,1.3,0,2.2,0,2,0,47.6,80,29.7,"none"
"KCALOSAN958","2022-05-09T02:30",54.1,53.6,1.8,0,2.2,0,2,0,47.6,79,29.7,"none"
"KCALOSAN958","2022-05-09T02:45",53.8,53.6,0.9,0,2.2,0,0,0,47.5,79.2,29.7,"none"
"KCALOSAN958","2022-05-09T03:00",53.6,53.2,2,0,2.2,1.1,1,0,47.3,80,29.7,"none"
"KCALOSAN958","2022-05-09T03:15",53.8,53.6,1.6,0,2.2,0,2,0,47.3,79.1,29.71,"none"
"KCALOSAN958","2022-05-09T03:30",53.6,52.2,0,0,0,0,331,0,46.6,79.9,29.71,"none"
"KCALOSAN958","2022-05-09T03:45",52.9,52.2,0.9,0,1.1,0,342,0,46.8,81,29.71,"none"
"KCALOSAN958","2022-05-09T04:00",52.5,51.8,0,0,0,0,347,0,46.5,81.1,29.71,"none"
"KCALOSAN958","2022-05-09T04:15",52.7,51.6,0,0,0,0,342,0,46.6,82,29.71,"none"
"KCALOSAN958","2022-05-09T04:30",51.6,50.2,0,0,0,0,343,0,46,82.6,29.72,"none"
"KCALOSAN958","2022-05-09T04:45",50.7,50.2,0,0,0,0,343,0,45.9,85,29.72,"none"
"KCALOSAN958","2022-05-09T05:00",51.1,50.5,0,0,0,0,341,0,46.7,86,29.72,"none"
"KCALOSAN958","2022-05-09T05:15",50.9,50.4,0,0,0,0,340,0,46.6,86,29.73,"none"
"KCALOSAN958","2022-05-09T05:30",51.1,50.4,0,0,0,0,343,0,46.4,86,29.73,"none"
"KCALOSAN958","2022-05-09T05:45",51.1,50.7,0,0,0,0,342,0,46.6,85.2,29.73,"none"
"KCALOSAN958","2022-05-09T06:00",51.1,50.7,0.9,0,1.1,0,7,0,44.1,77.4,29.74,"none"
"KCALOSAN958","2022-05-09T06:15",51.3,50.9,0.7,0,1.1,0,25,0,41,68.3,29.74,"none"
"KCALOSAN958","2022-05-09T06:30",52.3,50.9,1.3,0,2.2,0,341,0,38.8,60.6,29.75,"none"
"KCALOSAN958","2022-05-09T06:45",53.4,52.3,1.1,0,2.2,0,345,0,37.2,54.3,29.76,"none"
"KCALOSAN958","2022-05-09T07:00",53.6,53.4,0.2,0,1.1,0,316,0,37.3,54,29.76,"none"
"KCALOSAN958","2022-05-09T07:15",55.2,53.6,1.3,0,2.2,0,1,0,37.5,51.7,29.76,"none"
"KCALOSAN958","2022-05-09T07:30",57.4,55.4,3.6,0,5.8,0,4,0,36.6,46,29.77,"none"
"KCALOSAN958","2022-05-09T07:45",58.5,57.4,3.1,0,4.5,2.2,8,0,36.4,43.9,29.77,"none"
"KCALOSAN958","2022-05-09T08:00",61,58.5,2.5,0,3.4,0,11,0,36.6,41.6,29.77,"none"
"KCALOSAN958","2022-05-09T08:15",61.7,60.8,3.1,0,4.5,1.1,6,0,37.3,41.5,29.78,"none"
"KCALOSAN958","2022-05-09T08:30",63.3,61.7,2.9,0,4.5,1.1,4,0,39,42.2,29.78,"none"
"KCALOSAN958","2022-05-09T08:45",64.4,63.3,3.1,0,3.4,0,3,0,40.7,42.8,29.79,"none"
"KCALOSAN958","2022-05-09T09:00",64.9,63.3,2.2,0,3.4,0,306,0,45.2,50.7,29.79,"none"
"KCALOSAN958","2022-05-09T09:15",65.7,64.9,2.5,0,4.5,1.1,20,0,46.3,50.2,29.79,"none"
"KCALOSAN958","2022-05-09T09:30",66.4,65.3,2.7,0,4.5,1.1,0,0,46.4,49.5,29.79,"none"
"KCALOSAN958","2022-05-09T09:45",67.3,63.5,2.5,0,3.4,1.1,149,0,45.3,47.9,29.79,"none"
"KCALOSAN958","2022-05-09T10:00",67.6,65.3,4,0,6.9,1.1,207,0,45.6,47.1,29.79,"none"
"KCALOSAN958","2022-05-09T10:15",67.5,65.1,4.9,0.4,6.9,2.2,250,0,44,45.3,29.8,"none"
"KCALOSAN958","2022-05-09T10:30",66.7,65.5,5.8,0.4,6.9,3.4,240,0,44,44.1,29.79,"none"
"KCALOSAN958","2022-05-09T10:45",66.7,65.5,6.5,0.7,8.1,4.5,247,0,43.8,44.3,29.8,"none"
"KCALOSAN958","2022-05-09T11:00",66.4,65.1,7.4,1.8,10.3,5.8,231,0,44.9,46.4,29.8,"none"
"KCALOSAN958","2022-05-09T11:15",66,64.9,7.2,1.8,9.2,4.5,237,0,47.3,51.6,29.8,"none"
"KCALOSAN958","2022-05-09T11:30",66.2,65.1,6.9,2.5,13.6,5.8,246,0,47.7,51.9,29.81,"none"
"KCALOSAN958","2022-05-09T11:45",66,64,7.6,1.6,11.4,5.8,242,0,46.5,51,29.81,"none"
"KCALOSAN958","2022-05-09T12:00",65.8,64,6.9,2,11.4,5.8,239,0,46.3,51.9,29.81,"none"
"KCALOSAN958","2022-05-09T12:15",66.2,64.6,8.1,2.2,11.4,5.8,233,0,46.8,50.5,29.81,"none"
"KCALOSAN958","2022-05-09T12:30",65.5,63.9,7.6,1.6,11.4,3.4,238,0,46.3,50.8,29.81,"none"
"KCALOSAN958","2022-05-09T12:45",64.9,63.5,8.3,2.2,11.4,5.8,211,0,48.2,57.1,29.8,"none"
"KCALOSAN958","2022-05-09T13:00",64.8,63.9,7.4,2.5,12.5,5.8,241,0,48.7,57.1,29.8,"none"
"KCALOSAN958","2022-05-09T13:15",63.9,63.3,7.4,1.8,12.5,5.8,234,0,47.9,56.6,29.8,"none"
"KCALOSAN958","2022-05-09T13:30",64.4,62.6,7.4,2.5,10.3,5.8,230,0,47.8,56.1,29.79,"none"
"KCALOSAN958","2022-05-09T13:45",63.9,62.6,7.8,2.5,11.4,5.8,233,0,47.5,55.9,29.79,"none"
"KCALOSAN958","2022-05-09T14:00",64.4,63.3,8.5,2.5,11.4,5.8,243,0,47.1,54.7,29.79,"none"
"KCALOSAN958","2022-05-09T14:15",64,63.3,6.7,2,11.4,6.9,249,0,47.6,55.7,29.79,"none"
"KCALOSAN958","2022-05-09T14:30",64.2,62.8,8.1,2,10.3,5.8,232,0,46.6,54.1,29.79,"none"
"KCALOSAN958","2022-05-09T14:45",64.8,63,6,1.3,10.3,6.9,236,0,46.2,52.6,29.79,"none"
"KCALOSAN958","2022-05-09T15:00",64.9,62.6,8.1,2.5,11.4,5.8,234,0,46.6,52.9,29.79,"none"
"KCALOSAN958","2022-05-09T15:15",63.7,63,8.5,2.5,10.3,8.1,233,0,46.7,55,29.79,"none"
"KCALOSAN958","2022-05-09T15:30",63.5,62.6,9.6,1.8,13.6,5.8,224,0,45.4,51.8,29.78,"none"
"KCALOSAN958","2022-05-09T15:45",64.2,63.1,8.9,2.5,11.4,5.8,246,0,43.8,48.7,29.78,"none"
"KCALOSAN958","2022-05-09T16:00",64.6,63.3,7.6,1.8,10.3,5.8,211,0,43.8,48.2,29.77,"none"
"KCALOSAN958","2022-05-09T16:15",65.8,64,6,0.7,9.2,4.5,256,0,43.8,46.1,29.77,"none"
"KCALOSAN958","2022-05-09T16:30",65.8,64.2,6.3,2.2,9.2,5.8,237,0,42.2,43.7,29.76,"none"
"KCALOSAN958","2022-05-09T16:45",65.1,64.2,6.5,2.5,9.2,6.9,253,0,42.6,43.8,29.77,"none"
"KCALOSAN958","2022-05-09T17:00",65.1,64.8,8.3,2.9,11.4,5.8,236,0,42.6,44.1,29.76,"none"
"KCALOSAN958","2022-05-09T17:15",65.3,63.3,6,2.2,10.3,5.8,230,0,43.3,45,29.76,"none"
"KCALOSAN958","2022-05-09T17:30",63.7,63,6.5,1.8,9.2,5.8,254,0,46.2,53.6,29.76,"none"
"KCALOSAN958","2022-05-09T17:45",63.5,62.4,7.6,1.8,10.3,5.8,253,0,46,53.1,29.76,"none"
"KCALOSAN958","2022-05-09T18:00",63,62.1,6.5,1.6,9.2,5.8,234,0,46.2,55.2,29.76,"none"
"KCALOSAN958","2022-05-09T18:15",62.2,61,6.3,1.3,9.2,4.5,239,0,47,58.3,29.76,"none"
"KCALOSAN958","2022-05-09T18:30",61.5,61,6.3,1.1,10.3,4.5,248,0,46.9,59,29.76,"none"
"KCALOSAN958","2022-05-09T18:45",61,59.9,7.4,1.1,11.4,4.5,237,0,47.1,60.8,29.76,"none"
"KCALOSAN958","2022-05-09T19:00",59.9,58.5,6.7,1.3,9.2,4.5,246,0,47,62.7,29.76,"none"
"KCALOSAN958","2022-05-09T19:15",58.6,57.7,6.7,1.8,9.2,5.8,248,0,46.6,65.6,29.76,"none"
"KCALOSAN958","2022-05-09T19:30",57.7,56.8,7.4,1.8,11.4,4.5,250,0,46.8,67.7,29.76,"none"
"KCALOSAN958","2022-05-09T19:45",56.8,56.3,7.2,2,9.2,5.8,254,0,46.8,69.8,29.76,"none"
"KCALOSAN958","2022-05-09T20:00",56.3,55.8,5.4,1.6,8.1,4.5,238,0,47.1,72,29.76,"none"
"KCALOSAN958","2022-05-09T20:15",55.8,55.6,6.3,1.6,9.2,4.5,262,0,47.3,73,29.77,"none"
"KCALOSAN958","2022-05-09T20:30",55.6,55.4,6,0.9,10.3,3.4,250,0,47.4,74,29.77,"none"
"KCALOSAN958","2022-05-09T20:45",55.4,55.2,5.4,1.3,9.2,3.4,257,0,47.2,74,29.78,"none"
"KCALOSAN958","2022-05-09T21:00",55.2,55.2,4.5,1.1,6.9,3.4,248,0,47.1,74,29.78,"none"
"KCALOSAN958","2022-05-09T21:15",55.2,54.7,2.2,0,5.8,0,265,0,46.8,74,29.79,"none"
"KCALOSAN958","2022-05-09T21:30",54.9,54.5,3.6,0,4.5,0,246,0,46.8,75,29.79,"none"
"KCALOSAN958","2022-05-09T21:45",55,54.9,2.5,0,3.4,1.1,285,0,47.5,76,29.79,"none"
"KCALOSAN958","2022-05-09T22:00",55.4,55,3.8,0,5.8,2.2,254,0,47.4,74.2,29.79,"none"
"KCALOSAN958","2022-05-09T22:15",55.6,55.4,3.8,0.2,4.5,2.2,284,0,46.6,72,29.79,"none"
"KCALOSAN958","2022-05-09T22:30",55.4,55,2.5,0,3.4,1.1,261,0,46.6,72,29.8,"none"
"KCALOSAN958","2022-05-09T22:45",55,54.5,2.2,0,4.5,0,286,0,46.9,74,29.8,"none"
"KCALOSAN958","2022-05-09T23:00",54.7,54.3,2.2,0,2.2,0,278,0,46.8,75,29.8,"none"
"KCALOSAN958","2022-05-09T23:15",54.3,54,1.6,0,2.2,0,305,0,46.7,75.9,29.8,"none"
"KCALOSAN958","2022-05-09T23:30",54,53.2,1.1,0,1.1,0,303,0,46.2,76,29.8,"none"
"KCALOSAN958","2022-05-09T23:45",53.1,52,0,0,0,0,325,0,45.8,77.2,29.8,"none"
"KCALOSAN958","2022-05-10T00:00",52,51.8,0,0,0,0,325,0,45.8,79.7,29.8,"none"
"KCALOSAN958","2022-05-10T00:15",52,51.8,0,0,0,0,325,0,45.8,79.7,29.8,"none"
"KCALOSAN958","2022-05-10T00:30",52,51.8,0,0,0,0,325,0,45.8,79.7,29.8,"none"
"KCALOSAN958","2022-05-10T00:45",52,51.8,0,0,0,0,325,0,45.8,79.7,29.8,"none"
