"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-22T00:00",65.5,65.3,0,0,0,0,278,0,61.1,86,29.7,"none"
"KCALOSAN958","2022-10-22T00:15",65.3,65.1,0,0,0,0,276,0,61,86,29.69,"none"
"KCALOSAN958","2022-10-22T00:30",65.5,65.3,0.9,0,1.1,0,279,0,61.1,86,29.7,"none"
"KCALOSAN958","2022-10-22T00:45",65.8,65.5,0,0,1.1,0,279,0,61,85,29.69,"none"
"KCALOSAN958","2022-10-22T01:00",65.8,65.5,0.9,0,1.1,0,285,0,60.3,82.1,29.69,"none"
"KCALOSAN958","2022-10-22T01:15",66.4,66.2,1.3,0,2.2,0,286,0,60.3,81,29.7,"none"
"KCALOSAN958","2022-10-22T01:30",66.4,66.4,1.1,0,2.2,0,285,0,60.5,81.4,29.69,"none"
"KCALOSAN958","2022-10-22T01:45",66.4,66.4,1.1,0,1.1,0,286,0,60.5,81.4,29.69,"none"
"KCALOSAN958","2022-10-22T02:00",66.6,66.4,2,0,2.2,0,260,0,60.5,81.6,29.69,"none"
"KCALOSAN958","2022-10-22T02:15",66.6,65.8,2.5,0,3.4,1.1,267,0,61.1,83.4,29.69,"none"
"KCALOSAN958","2022-10-22T02:30",65.8,65.8,1.3,0,2.2,0,272,0,61.2,85,29.68,"none"
"KCALOSAN958","2022-10-22T02:45",65.8,65.5,1.3,0,2.2,0,270,0,61.3,86,29.68,"none"
"KCALOSAN958","2022-10-22T03:00",65.7,65.5,0,0,0,0,282,0,61.2,86,29.68,"none"
"KCALOSAN958","2022-10-22T03:15",65.7,65.5,0,0,0,0,289,0,61.2,86,29.68,"none"
"KCALOSAN958","2022-10-22T03:30",65.8,65.5,2.2,0,3.4,0,276,0,61,84.5,29.67,"none"
"KCALOSAN958","2022-10-22T03:45",66,65.8,2.5,0,3.4,0,251,0,60.1,81.3,29.66,"none"
"KCALOSAN958","2022-10-22T04:00",66,65.8,2.7,0,3.4,1.1,234,0,60,81,29.66,"none"
"KCALOSAN958","2022-10-22T04:15",66,65.8,2.9,0,3.4,0,204,0,60,81,29.66,"none"
"KCALOSAN958","2022-10-22T04:30",66,65.8,1.8,0,2.2,0,253,0,59.9,81,29.66,"none"
"KCALOSAN958","2022-10-22T04:45",65.8,65.7,2,0,2.2,0,229,0,59.8,81,29.66,"none"
"KCALOSAN958","2022-10-22T05:00",65.7,65.7,2.2,0,2.2,0,222,0,59.7,81,29.66,"none"
"KCALOSAN958","2022-10-22T05:15",65.7,65.7,1.3,0,2.2,0,288,0,59.7,81,29.66,"none"
"KCALOSAN958","2022-10-22T05:30",65.7,65.5,2.9,0,3.4,0,226,0,59.5,80.4,29.66,"none"
"KCALOSAN958","2022-10-22T05:45",65.5,65.1,2.9,0,4.5,2.2,211,0,59.2,81,29.66,"none"
"KCALOSAN958","2022-10-22T06:00",65.1,64.8,3.4,0,4.5,1.1,214,0,59.2,81.3,29.66,"none"
"KCALOSAN958","2022-10-22T06:15",64.8,64.8,2.5,0,3.4,0,250,0,59.2,81.9,29.66,"none"
"KCALOSAN958","2022-10-22T06:30",64.9,64.8,2.7,0,3.4,1.1,220,0,58.8,80.5,29.66,"none"
"KCALOSAN958","2022-10-22T06:45",65.1,64.9,2.9,0,3.4,0,244,0,58.5,79,29.66,"none"
"KCALOSAN958","2022-10-22T07:00",65.3,65.1,2.2,0,3.4,1.1,231,0,57.9,77.1,29.65,"none"
"KCALOSAN958","2022-10-22T07:15",65.3,65.1,2.2,0,2.2,0,248,0,57.8,76.8,29.66,"none"
"KCALOSAN958","2022-10-22T07:30",65.8,65.3,3.1,0,3.4,1.1,227,0,57.7,76,29.66,"none"
"KCALOSAN958","2022-10-22T07:45",66,65.8,2.9,0,3.4,1.1,222,0,58.5,77,29.66,"none"
