"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-18T00:00",43.7,43.5,0,0,0,0,357,0,38,80.3,30,"none"
"KCALOSAN958","2021-12-18T00:15",43.5,42.6,0,0,0,0,357,0,37.5,81,30.01,"none"
"KCALOSAN958","2021-12-18T00:30",43.9,43.2,0.7,0,1.1,0,357,0,38.3,82,30,"none"
"KCALOSAN958","2021-12-18T00:45",43.9,42.8,0.2,0,1.1,0,357,0,38,82,30,"none"
"KCALOSAN958","2021-12-18T01:00",42.8,42.6,0,0,0,0,357,0,37.7,82.3,29.99,"none"
"KCALOSAN958","2021-12-18T01:15",42.6,41.4,0,0,0,0,357,0,36.6,82.6,29.99,"none"
"KCALOSAN958","2021-12-18T01:30",42.4,41.7,0.9,0,1.1,0,357,0,37.1,82.7,29.99,"none"
"KCALOSAN958","2021-12-18T01:45",42.4,41.5,0.2,0,1.1,0,357,0,36.7,82,29.99,"none"
"KCALOSAN958","2021-12-18T02:00",41.5,40.3,0,0,0,0,357,0,35.9,83,30,"none"
"KCALOSAN958","2021-12-18T02:15",41.4,40.1,0,0,0,0,357,0,36,84,29.99,"none"
"KCALOSAN958","2021-12-18T02:30",41.2,39.7,0.9,0,1.1,0,357,0,35.8,84.5,29.99,"none"
"KCALOSAN958","2021-12-18T02:45",41,40.3,0,0,0,0,357,0,35.9,83,29.99,"none"
"KCALOSAN958","2021-12-18T03:00",40.5,39.7,0,0,0,0,357,0,35.1,83,29.99,"none"
"KCALOSAN958","2021-12-18T03:15",40.5,39.9,0,0,0,0,357,0,35.2,82.8,29.99,"none"
"KCALOSAN958","2021-12-18T03:30",40.3,39.6,0,0,0,0,357,0,34.7,82,29.99,"none"
"KCALOSAN958","2021-12-18T03:45",39.6,39,0,0,0,0,357,0,34.4,82.7,29.99,"none"
"KCALOSAN958","2021-12-18T04:00",39.6,39,0,0,0,0,357,0,34.4,83.2,29.99,"none"
"KCALOSAN958","2021-12-18T04:15",40.1,39.6,0,0,0,0,357,0,34.3,80.3,29.99,"none"
"KCALOSAN958","2021-12-18T04:30",40.1,38.5,0,0,0,0,357,0,33.3,80,29.99,"none"
"KCALOSAN958","2021-12-18T04:45",39,38.5,0,0,0,0,357,0,33.5,82.1,30,"none"
"KCALOSAN958","2021-12-18T05:00",39,37.8,0,0,0,0,357,0,32.6,81,30,"none"
"KCALOSAN958","2021-12-18T05:15",38.3,37.9,0,0,0,0,357,0,31.9,78.2,30,"none"
"KCALOSAN958","2021-12-18T05:30",38.3,37.8,0,0,0,0,357,0,31.5,76.3,30.01,"none"
"KCALOSAN958","2021-12-18T05:45",38.5,37.6,0,0,0,0,357,0,30.9,75.3,30.01,"none"
"KCALOSAN958","2021-12-18T06:00",37.9,37.4,0,0,0,0,357,0,30.6,76,30.02,"none"
"KCALOSAN958","2021-12-18T06:15",38.3,37.2,0,0,0,0,357,0,30.1,75,30.02,"none"
"KCALOSAN958","2021-12-18T06:30",38.3,37.6,0,0,0,0,357,0,30.6,75.5,30.02,"none"
"KCALOSAN958","2021-12-18T06:45",38.8,37.6,0,0,0,0,357,0,30.5,74.2,30.02,"none"
"KCALOSAN958","2021-12-18T07:00",43.9,38.8,1.1,0,1.1,0,2,0,30.4,61.4,30.02,"none"
"KCALOSAN958","2021-12-18T07:15",45.9,43.9,1.3,0,2.2,0,6,0,29.9,53.8,30.02,"none"
"KCALOSAN958","2021-12-18T07:30",46.2,45.7,1.1,0,1.1,0,11,0,30.4,54.1,30.03,"none"
"KCALOSAN958","2021-12-18T07:45",47.7,45.9,0.9,0,1.1,1.1,9,0,31.7,54.9,30.03,"none"
"KCALOSAN958","2021-12-18T08:00",50.5,47.7,1.8,0,4.5,1.1,11,0,31.2,48.2,30.03,"none"
"KCALOSAN958","2021-12-18T08:15",52.7,50.5,2.9,0.2,4.5,1.1,9,0,30,42.2,30.03,"none"
"KCALOSAN958","2021-12-18T08:30",55.2,52.7,2.9,0.2,4.5,2.2,11,0,30.3,39.1,30.03,"none"
"KCALOSAN958","2021-12-18T08:45",56.7,55.2,2.5,0,4.5,1.1,11,0,30.6,37.7,30.04,"none"
"KCALOSAN958","2021-12-18T09:00",58.3,56.8,3.1,0.2,3.4,1.1,14,0,31.2,36.2,30.04,"none"
"KCALOSAN958","2021-12-18T09:15",59.9,58.3,2.5,0,3.4,1.1,16,0,31.1,34.3,30.05,"none"
"KCALOSAN958","2021-12-18T09:30",60.3,59.7,3.6,0.2,4.5,1.1,15,0,29.9,31.7,30.05,"none"
"KCALOSAN958","2021-12-18T09:45",61.3,60.1,2.9,0,4.5,1.1,20,0,29.6,30.4,30.05,"none"
"KCALOSAN958","2021-12-18T10:00",62.6,61.3,3.8,0,5.8,1.1,19,0,29.3,28.4,30.05,"none"
"KCALOSAN958","2021-12-18T10:15",64.6,62.8,2.9,0,3.4,1.1,10,0,29.7,27.5,30.05,"none"
"KCALOSAN958","2021-12-18T10:30",66.2,64.6,2.2,0,3.4,1.1,8,0,30.4,26.6,30.04,"none"
"KCALOSAN958","2021-12-18T10:45",66.4,65.1,3.1,0,4.5,1.1,18,0,30,25.9,30.04,"none"
"KCALOSAN958","2021-12-18T11:00",66.7,66.2,3.4,0.2,4.5,2.2,16,0,29.6,24.9,30.02,"none"
"KCALOSAN958","2021-12-18T11:15",68.9,66.7,2.2,0,3.4,0,12,0,30.1,24.4,30.02,"none"
"KCALOSAN958","2021-12-18T11:30",68.5,67.8,2.2,0,3.4,1.1,9,0,27.4,21.5,30.01,"none"
"KCALOSAN958","2021-12-18T11:45",69.6,68.7,3.1,0,3.4,1.1,15,0,27.1,20.6,30,"none"
"KCALOSAN958","2021-12-18T12:00",70,69.1,2.7,0,3.4,1.1,18,0,27,20,29.99,"none"
"KCALOSAN958","2021-12-18T12:15",72.1,70,3.6,0,4.5,0,10,0,26.5,19.1,29.98,"none"
"KCALOSAN958","2021-12-18T12:30",70.7,67.8,4,0.7,4.5,2.2,244,0,36.2,30.7,29.97,"none"
"KCALOSAN958","2021-12-18T12:45",68.5,66.7,4.5,0.9,5.8,3.4,270,0,34.1,28.5,29.97,"none"
"KCALOSAN958","2021-12-18T13:00",67.5,66.2,3.8,0.9,4.5,2.2,252,0,36.7,32.4,29.96,"none"
"KCALOSAN958","2021-12-18T13:15",67.5,64.9,4.5,1.1,5.8,3.4,270,0,38.5,34.9,29.96,"none"
"KCALOSAN958","2021-12-18T13:30",65.8,64.9,4.5,1.1,8.1,2.2,240,0,38.3,36.8,29.96,"none"
"KCALOSAN958","2021-12-18T13:45",67.1,65.5,4,0.2,4.5,2.2,241,0,38.4,35.3,29.95,"none"
"KCALOSAN958","2021-12-18T14:00",67.8,66.4,3.6,0.7,4.5,2.2,250,0,35.1,30.7,29.95,"none"
"KCALOSAN958","2021-12-18T14:15",67.5,66.2,5.4,1.1,8.1,3.4,235,0,38.8,35.8,29.94,"none"
"KCALOSAN958","2021-12-18T14:30",66.7,66.2,5.4,0.9,6.9,3.4,245,0,35.6,31.9,29.94,"none"
"KCALOSAN958","2021-12-18T14:45",66.2,65.3,3.8,0.7,5.8,3.4,240,0,37.3,35.2,29.94,"none"
"KCALOSAN958","2021-12-18T15:00",66,64.2,4.5,1.3,5.8,3.4,266,0,38.4,36.4,29.94,"none"
"KCALOSAN958","2021-12-18T15:15",64.8,63.1,4.3,1.3,5.8,3.4,268,0,40.5,41.5,29.94,"none"
