"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-29T00:00",61,61,2.5,0.7,3.4,2.2,263,0,58.5,91,29.79,"none"
"KCALOSAN958","2023-05-29T00:15",61,61,3.4,0.2,4.5,2.2,245,0,58.5,90.9,29.79,"none"
"KCALOSAN958","2023-05-29T00:30",61,61,2.9,0,4.5,1.1,265,0,58.1,90,29.79,"none"
"KCALOSAN958","2023-05-29T00:45",61,61,2.5,0,3.4,1.1,263,0,58.1,90,29.79,"none"
"KCALOSAN958","2023-05-29T01:00",61,61,2.2,0,3.4,1.1,281,0,57.9,89.5,29.79,"none"
"KCALOSAN958","2023-05-29T01:15",61.2,61,2.7,0,3.4,1.1,284,0,57.7,89,29.78,"none"
"KCALOSAN958","2023-05-29T01:30",61.2,61.2,2,0,2.2,0,272,0,57.9,89,29.78,"none"
"KCALOSAN958","2023-05-29T01:45",61.2,61.2,2.2,0.2,3.4,1.1,293,0,57.9,89,29.78,"none"
"KCALOSAN958","2023-05-29T02:00",61.2,61,1.3,0,2.2,1.1,302,0,58.1,90,29.77,"none"
"KCALOSAN958","2023-05-29T02:15",61,61,1.3,0,2.2,0,300,0,58.1,90,29.77,"none"
"KCALOSAN958","2023-05-29T02:30",61.2,61,1.8,0,2.2,0,284,0,58.2,89.9,29.77,"none"
"KCALOSAN958","2023-05-29T02:45",61.2,61.2,1.3,0,2.2,0,299,0,57.9,89,29.77,"none"
"KCALOSAN958","2023-05-29T03:00",61.3,61.2,1.6,0,2.2,0,285,0,57.9,89.1,29.78,"none"
"KCALOSAN958","2023-05-29T03:15",61.2,61.2,0.9,0,1.1,0,313,0,58.3,90,29.78,"none"
"KCALOSAN958","2023-05-29T03:30",61.2,61,0.7,0,1.1,0,311,0,58.6,91,29.78,"none"
"KCALOSAN958","2023-05-29T03:45",61,60.8,0,0,0,0,330,0,58.4,91,29.78,"none"
"KCALOSAN958","2023-05-29T04:00",61,60.8,0,0,0,0,328,0,58.5,91,29.78,"none"
"KCALOSAN958","2023-05-29T04:15",61,60.8,0,0,0,0,329,0,58.5,92,29.78,"none"
"KCALOSAN958","2023-05-29T04:30",60.8,60.6,0,0,0,0,332,0,58.3,92,29.78,"none"
"KCALOSAN958","2023-05-29T04:45",60.6,60.4,0,0,0,0,330,0,58.1,92,29.78,"none"
"KCALOSAN958","2023-05-29T05:00",60.4,60.4,0,0,0,0,333,0,58.1,91.9,29.78,"none"
"KCALOSAN958","2023-05-29T05:15",60.8,60.4,0,0,0,0,335,0,58.1,91,29.78,"none"
"KCALOSAN958","2023-05-29T05:30",60.8,60.6,0,0,0,0,337,0,57.9,90.3,29.78,"none"
"KCALOSAN958","2023-05-29T05:45",60.8,60.6,0,0,0,0,333,0,57.8,90,29.78,"none"
"KCALOSAN958","2023-05-29T06:00",61,60.6,0,0,0,0,321,0,57.9,90,29.78,"none"
"KCALOSAN958","2023-05-29T06:15",61.3,61,0,0,0,0,324,0,58,89,29.79,"none"
"KCALOSAN958","2023-05-29T06:30",61.5,61.2,1.1,0,1.1,0,289,0,57.5,87,29.79,"none"
"KCALOSAN958","2023-05-29T06:45",61.7,61.5,2.2,0,2.2,0,226,0,57.7,87,29.79,"none"
"KCALOSAN958","2023-05-29T07:00",61.7,61.5,3.1,0.2,4.5,2.2,236,0,57.9,88,29.79,"none"
"KCALOSAN958","2023-05-29T07:15",61.5,61.2,3.6,0.9,4.5,2.2,242,0,57.9,88.8,29.79,"none"
"KCALOSAN958","2023-05-29T07:30",61.2,61,3.8,0.2,5.8,2.2,261,0,57.7,89,29.8,"none"
"KCALOSAN958","2023-05-29T07:45",61.2,61,3.6,0.4,4.5,3.4,240,0,57.7,88.9,29.8,"none"
"KCALOSAN958","2023-05-29T08:00",61.5,61.2,4,0,5.8,2.2,253,0,57.9,88,29.8,"none"
"KCALOSAN958","2023-05-29T08:15",61.9,61.5,3.4,0.4,5.8,2.2,278,0,57.9,87.6,29.8,"none"
"KCALOSAN958","2023-05-29T08:30",62.1,61.5,3.8,0.9,4.5,2.2,237,0,57.7,86,29.8,"none"
"KCALOSAN958","2023-05-29T08:45",62.1,61.9,3.8,0.9,4.5,3.4,228,0,57.8,85.9,29.8,"none"
"KCALOSAN958","2023-05-29T09:00",62.1,61.9,5.8,0.7,8.1,3.4,237,0,57.7,86,29.81,"none"
"KCALOSAN958","2023-05-29T09:15",62.4,62.1,4,0.9,5.8,2.2,242,0,57.9,85.2,29.81,"none"
"KCALOSAN958","2023-05-29T09:30",62.6,62.2,4.5,0.2,6.9,1.1,238,0,57.9,85,29.81,"none"
"KCALOSAN958","2023-05-29T09:45",62.4,62.1,4.9,1.1,6.9,2.2,238,0,58,85.8,29.81,"none"
"KCALOSAN958","2023-05-29T10:00",62.2,62.1,3.4,0,4.5,2.2,244,0,58.2,86.7,29.82,"none"
"KCALOSAN958","2023-05-29T10:15",62.2,61.9,3.1,0.4,4.5,2.2,263,0,57.9,86,29.82,"none"
"KCALOSAN958","2023-05-29T10:30",62.2,61.9,4.5,1.1,5.8,3.4,248,0,57.8,85.9,29.82,"none"
"KCALOSAN958","2023-05-29T10:45",62.1,61.9,4.7,1.1,6.9,3.4,251,0,57.7,86,29.82,"none"
"KCALOSAN958","2023-05-29T11:00",62.2,61.9,4.7,1.1,6.9,3.4,260,0,57.7,85.5,29.83,"none"
