"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-10T00:00",70.7,70.5,0.9,0,1.1,0,320,0,69.9,97,29.56,"none"
"KCALOSAN958","2022-09-10T00:15",70.9,70.7,1.1,0,2.2,0,257,0,70,96.9,29.56,"none"
"KCALOSAN958","2022-09-10T00:30",70.9,70.5,3.8,0,4.5,0,204,0,70,97,29.56,"none"
"KCALOSAN958","2022-09-10T00:45",70.7,70.7,0.7,0,1.1,0,326,0,70,97,29.56,"none"
"KCALOSAN958","2022-09-10T01:00",70.9,70.5,0.7,0,1.1,0,306,0,69.9,97,29.56,"none"
"KCALOSAN958","2022-09-10T01:15",70.7,70.3,2.9,0,4.5,1.1,241,0,69.6,97,29.56,"none"
"KCALOSAN958","2022-09-10T01:30",70.5,70.3,2.9,0,3.4,0,217,0,69.6,97,29.56,"none"
"KCALOSAN958","2022-09-10T01:45",70.5,70.3,3.8,0,4.5,0,181,0,69.6,97,29.56,"none"
"KCALOSAN958","2022-09-10T02:00",70.5,69.8,2,0,2.2,0,274,0,69.2,97,29.57,"none"
"KCALOSAN958","2022-09-10T02:15",69.8,69.6,1.1,0,2.2,0,296,0,68.9,97,29.57,"none"
"KCALOSAN958","2022-09-10T02:30",69.8,69.4,2.7,0,3.4,0,207,0,68.8,97,29.57,"none"
"KCALOSAN958","2022-09-10T02:45",69.8,69.6,0.9,0,1.1,0,10,0,69,97,29.57,"none"
"KCALOSAN958","2022-09-10T03:00",70,69.6,0.7,0,1.1,0,296,0,69,97,29.58,"none"
"KCALOSAN958","2022-09-10T03:15",70,69.8,1.8,0,2.2,0,201,0,69.1,97,29.58,"none"
"KCALOSAN958","2022-09-10T03:30",70,69.8,1.1,0,1.1,0,247,0,69.2,97,29.58,"none"
"KCALOSAN958","2022-09-10T03:45",70,70,0,0,0,0,325,0,69.3,97,29.58,"none"
"KCALOSAN958","2022-09-10T04:00",70.3,70,0,0,0,0,331,0,69.4,97,29.58,"none"
"KCALOSAN958","2022-09-10T04:15",70.7,70.3,0,0,0,0,326,0,69.7,97,29.58,"none"
"KCALOSAN958","2022-09-10T04:30",70.7,70.5,1.1,0,3.4,0,20,0,69.8,97,29.58,"none"
"KCALOSAN958","2022-09-10T04:45",70.7,70.7,1.6,0,3.4,0,1,0,70,97,29.58,"none"
"KCALOSAN958","2022-09-10T05:00",70.7,70.5,0.9,0,1.1,0,350,0,69.8,97,29.59,"none"
"KCALOSAN958","2022-09-10T05:15",70.7,70.7,1.1,0,1.1,0,338,0,70,97,29.6,"none"
"KCALOSAN958","2022-09-10T05:30",70.7,70.3,2.2,0,3.4,1.1,346,0,69.7,97,29.59,"none"
"KCALOSAN958","2022-09-10T05:45",70.5,70.3,2.2,0,3.4,0,348,0,69.6,97,29.6,"none"
"KCALOSAN958","2022-09-10T06:00",70.3,70.3,1.3,0,3.4,0,3,0,69.6,97,29.6,"none"
"KCALOSAN958","2022-09-10T06:15",70.3,70.2,2.5,0,3.4,0,1,0,69.2,96.1,29.61,"none"
"KCALOSAN958","2022-09-10T06:30",70.3,70.2,2.2,0,3.4,0,4,0,69.2,96,29.61,"none"
"KCALOSAN958","2022-09-10T06:45",70.5,70.3,0.7,0,1.1,0,340,0,68.9,95,29.62,"none"
"KCALOSAN958","2022-09-10T07:00",70.7,70.5,0,0,0,0,334,0,68.9,95,29.61,"none"
"KCALOSAN958","2022-09-10T07:15",71.2,70.7,0.7,0,1.1,0,339,0,69.2,94.3,29.62,"none"
"KCALOSAN958","2022-09-10T07:30",71.6,71.2,1.1,0,1.1,0,345,0,69.3,94,29.62,"none"
"KCALOSAN958","2022-09-10T07:45",72.5,71.6,0.9,0,1.1,0,316,0,69.9,93,29.63,"none"
